# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
68 1.35 7.73074 0.0960891
69 1.37 1.91856 0.0972277
70 1.39 3.07992 0.0991089
71 1.41 5.19691 0.102376
72 1.43 8.03902 0.107574
73 1.45 20.2531 0.12104
74 1.47 9.5627 0.127574
75 1.49 5.14731 0.131188
76 1.51 5.1494 0.134901
77 1.53 3.47722 0.137475
78 1.55 3.06268 0.139802
79 1.57 2.41374 0.141683
80 1.59 5.94472 0.146436
81 1.61 0.845367 0.147129
82 1.63 1.53196 0.148416
83 1.65 3.04756 0.15104
84 1.67 3.42451 0.154059
85 1.69 3.12441 0.156881
86 1.71 3.962 0.160545
87 1.73 3.8184 0.164158
88 1.75 1.68674 0.165792
89 1.77 4.89673 0.170644
90 1.79 3.86033 0.174554
91 1.81 1.76798 0.176386
92 1.83 3.27225 0.179851
93 1.85 2.10425 0.182129
94 1.87 0.71634 0.182921
95 1.89 0.832686 0.183861
96 1.91 3.04677 0.187376
97 1.93 2.43778 0.190248
98 1.95 2.34694 0.193069
99 1.97 3.14655 0.196931
100 1.99 2.01601 0.199455
84800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 19.5428 0.00366337
40 0.79 1.506 0.0039604
41 0.81 17.4216 0.00757426
42 0.83 16.3667 0.0111386
43 0.85 23.4081 0.0164851
44 0.87 17.1706 0.0205941
45 0.89 8.69648 0.0227723
46 0.91 21.5577 0.0284158
47 0.93 8.32866 0.0306931
48 0.95 23.9443 0.0375248
49 0.97 16.8078 0.0425248
50 0.99 15.9767 0.0474752
51 1.01 11.3588 0.0511386
52 1.03 15.6453 0.0563861
53 1.05 14.9143 0.0615842
54 1.07 4.64959 0.0632673
55 1.09 11.202 0.0674752
56 1.11 4.19374 0.0691089
57 1.13 4.78258 0.0710396
58 1.15 7.57778 0.0742079
59 1.17 10.2956 0.0786634
60 1.19 3.64973 0.080297
61 1.21 1.92473 0.0811881
62 1.23 1.03544 0.0816832
63 1.25 0.601259 0.0819802
64 1.27 1.84445 0.0829208
65 1.29 9.50361 0.0879208
66 1.31 4.47134 0.0903465
67 1.33 2.30177 0.0916337
68 1.35 8.42053 0.0964851
69 1.37 2.83663 0.0981683
70 1.39 2.83687 0.099901
71 1.41 5.04088 0.103069
72 1.43 8.88309 0.108812
73 1.45 18.0232 0.120792
74 1.47 12.0302 0.12901
75 1.49 6.13627 0.133317
76 1.51 4.25814 0.136386
77 1.53 1.87285 0.137772
78 1.55 2.28148 0.139505
79 1.57 3.9384 0.142574
80 1.59 5.45066 0.146931
81 1.61 0.543468 0.147376
82 1.63 2.06303 0.149109
83 1.65 2.30071 0.151089
84 1.67 3.088 0.153812
85 1.69 3.39951 0.156881
86 1.71 2.24915 0.15896
87 1.73 4.86598 0.163564
88 1.75 2.04539 0.165545
89 1.77 5.04817 0.170545
90 1.79 2.93228 0.173515
91 1.81 1.91194 0.175495
92 1.83 4.44213 0.180198
93 1.85 2.47059 0.182871
94 1.87 1.25384 0.184257
95 1.89 0.832799 0.185198
96 1.91 2.53256 0.188119
97 1.93 2.56437 0.191139
98 1.95 0.782438 0.192079
99 1.97 2.98576 0.195743
100 1.99 2.76783 0.199208
84900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 19.2597 0.00361386
40 0.79 1.75337 0.0039604
41 0.81 17.6428 0.00762376
42 0.83 15.2129 0.0109406
43 0.85 23.3816 0.0162871
44 0.87 20.8723 0.0212871
45 0.89 6.71577 0.0229703
46 0.91 17.1896 0.0274752
47 0.93 9.76727 0.0301485
48 0.95 24.6116 0.0371782
49 0.97 21.4458 0.0435644
50 0.99 16.4374 0.0486634
51 1.01 16.7121 0.0540594
52 1.03 14.155 0.0588119
53 1.05 15.3204 0.0641584
54 1.07 8.88219 0.0673762
55 1.09 8.16169 0.0704455
56 1.11 5.33177 0.0725248
57 1.13 4.28749 0.0742574
58 1.15 5.20469 0.0764356
59 1.17 9.59882 0.0805941
60 1.19 4.30763 0.0825248
61 1.21 1.92304 0.0834158
62 1.23 1.03333 0.0839109
63 1.25 1.70221 0.0847525
64 1.27 2.81246 0.0861881
65 1.29 8.64875 0.0907426
66 1.31 3.00802 0.0923762
67 1.33 1.59168 0.0932673
68 1.35 5.32099 0.0963366
69 1.37 2.91717 0.0980693
70 1.39 2.83356 0.099802
71 1.41 4.72169 0.102772
72 1.43 8.64316 0.108366
73 1.45 17.9305 0.120297
74 1.47 10.4233 0.127426
75 1.49 3.87492 0.130149
76 1.51 5.2826 0.13396
77 1.53 3.27448 0.136386
78 1.55 2.47379 0.138267
79 1.57 4.56936 0.141832
80 1.59 7.05273 0.147475
81 1.61 3.13787 0.15005
82 1.63 3.47411 0.15297
83 1.65 2.7581 0.155347
84 1.67 4.82384 0.159604
85 1.69 3.88794 0.163119
86 1.71 0.749027 0.163812
87 1.73 3.60653 0.167228
88 1.75 2.14518 0.169307
89 1.77 3.99436 0.173267
90 1.79 2.78266 0.176089
91 1.81 1.81444 0.17797
92 1.83 3.64336 0.181832
93 1.85 2.01097 0.18401
94 1.87 0.760385 0.184851
95 1.89 0.875884 0.185842
96 1.91 1.80084 0.187921
97 1.93 3.14934 0.191634
98 1.95 1.11101 0.19297
99 1.97 2.98266 0.196634
100 1.99 1.69856 0.198762
85000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 17.6914 0.00331683
40 0.79 3.26315 0.0039604
41 0.81 17.6592 0.00762376
42 0.83 18.4101 0.0116337
43 0.85 25.7919 0.0175248
44 0.87 17.5833 0.0217327
45 0.89 6.91897 0.0234653
46 0.91 13.8037 0.0270792
47 0.93 11.9504 0.0303465
48 0.95 15.9588 0.034901
49 0.97 19.1403 0.0405941
50 0.99 19.4937 0.0466337
51 1.01 16.5742 0.0519802
52 1.03 13.5787 0.0565347
53 1.05 18.6037 0.0630198
54 1.07 8.88721 0.0662376
55 1.09 13.1822 0.0711881
56 1.11 5.46221 0.0733168
57 1.13 3.43345 0.074703
58 1.15 8.40456 0.0782178
59 1.17 9.14984 0.0821782
60 1.19 0.773706 0.0825248
61 1.21 2.03184 0.0834653
62 1.23 1.65528 0.0842574
63 1.25 1.3019 0.084901
64 1.27 2.23234 0.0860396
65 1.29 8.09182 0.090297
66 1.31 2.82764 0.0918317
67 1.33 2.92098 0.0934653
68 1.35 7.64663 0.0978713
69 1.37 3.50369 0.0999505
70 1.39 2.51231 0.101485
71 1.41 3.93863 0.10396
72 1.43 9.1125 0.109851
73 1.45 18.7661 0.122327
74 1.47 8.69624 0.128267
75 1.49 6.06551 0.132525
76 1.51 6.66102 0.137327
77 1.53 2.34142 0.139059
78 1.55 0.977168 0.139802
79 1.57 3.55683 0.142574
80 1.59 5.07901 0.146634
81 1.61 3.20079 0.149257
82 1.63 2.00324 0.150941
83 1.65 2.01316 0.152673
84 1.67 5.55887 0.157574
85 1.69 2.79667 0.160099
86 1.71 1.39233 0.161386
87 1.73 4.39442 0.165545
88 1.75 2.35139 0.167822
89 1.77 2.44861 0.170248
90 1.79 2.44432 0.172723
91 1.81 3.05835 0.175891
92 1.83 2.47888 0.178515
93 1.85 1.69229 0.180347
94 1.87 1.02944 0.181485
95 1.89 0.920377 0.182525
96 1.91 2.18955 0.18505
97 1.93 4.91809 0.190842
98 1.95 2.0179 0.193267
99 1.97 3.79206 0.197921
100 1.99 1.81904 0.200198
85100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 19.5271 0.00366337
40 0.79 1.50396 0.0039604
41 0.81 17.8841 0.00767327
42 0.83 14.7626 0.0108911
43 0.85 23.1707 0.0161881
44 0.87 15.9161 0.02
45 0.89 4.5425 0.0211386
46 0.91 11.1469 0.0240594
47 0.93 14.836 0.0281188
48 0.95 20.4537 0.0339604
49 0.97 22.9478 0.0407921
50 0.99 20.1163 0.0470297
51 1.01 12.273 0.0509901
52 1.03 14.5988 0.0558911
53 1.05 18.4468 0.0623267
54 1.07 6.6943 0.0647525
55 1.09 11.7209 0.0691584
56 1.11 7.61811 0.0721287
57 1.13 2.9403 0.0733168
58 1.15 7.92728 0.0766337
59 1.17 5.71394 0.0791089
60 1.19 2.87234 0.080396
61 1.21 4.48741 0.0824752
62 1.23 3.20776 0.0840099
63 1.25 1.70235 0.0848515
64 1.27 1.16358 0.0854455
65 1.29 11.0007 0.0912376
66 1.31 2.27972 0.0924752
67 1.33 2.65398 0.0939604
68 1.35 5.8377 0.0973267
69 1.37 4.4171 0.0999505
70 1.39 5.26331 0.103168
71 1.41 2.59739 0.104802
72 1.43 8.26291 0.110149
73 1.45 19.0511 0.122822
74 1.47 9.33945 0.129208
75 1.49 4.50954 0.132376
76 1.51 5.28359 0.136188
77 1.53 1.67076 0.137426
78 1.55 3.19118 0.139851
79 1.57 3.74489 0.142772
80 1.59 2.9704 0.145149
81 1.61 3.07819 0.147673
82 1.63 2.00246 0.149356
83 1.65 2.52898 0.151535
84 1.67 5.66646 0.156535
85 1.69 1.97252 0.158317
86 1.71 2.0865 0.160248
87 1.73 3.55452 0.163614
88 1.75 5.10992 0.168564
89 1.77 2.84596 0.171386
90 1.79 1.7573 0.173168
91 1.81 3.86897 0.177178
92 1.83 2.61682 0.17995
93 1.85 2.14844 0.182277
94 1.87 1.02919 0.183416
95 1.89 1.18274 0.184752
96 1.91 1.62951 0.186634
97 1.93 3.94816 0.191287
98 1.95 1.72809 0.193366
99 1.97 3.1443 0.197228
100 1.99 1.85751 0.199554
85200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 20.3152 0.00381188
40 0.79 1.50247 0.00410891
41 0.81 18.5986 0.0079703
42 0.83 14.3054 0.0110891
43 0.85 24.0295 0.0165842
44 0.87 17.1534 0.0206931
45 0.89 6.12386 0.0222277
46 0.91 17.0014 0.0266832
47 0.93 9.22829 0.0292079
48 0.95 16.8137 0.0340099
49 0.97 24.1045 0.0411881
50 0.99 20.4301 0.0475248
51 1.01 14.4148 0.0521782
52 1.03 14.4506 0.0570297
53 1.05 16.8842 0.0629208
54 1.07 11.7481 0.0671782
55 1.09 8.69111 0.0704455
56 1.11 6.09285 0.0728218
57 1.13 3.30585 0.0741584
58 1.15 9.69726 0.0782178
59 1.17 5.94253 0.0807921
60 1.19 4.30671 0.0827228
61 1.21 2.03033 0.0836634
62 1.23 2.9973 0.085099
63 1.25 1.50137 0.0858416
64 1.27 2.32925 0.0870297
65 1.29 9.11858 0.0918317
66 1.31 2.00509 0.0929208
67 1.33 1.94463 0.0940099
68 1.35 6.69414 0.0978713
69 1.37 5.41877 0.101089
70 1.39 2.99493 0.102921
71 1.41 4.01247 0.105446
72 1.43 8.18491 0.110743
73 1.45 19.048 0.123416
74 1.47 8.90247 0.129505
75 1.49 4.93089 0.13297
76 1.51 5.76304 0.137129
77 1.53 2.60536 0.139059
78 1.55 1.23812 0.14
79 1.57 3.11 0.142426
80 1.59 3.46502 0.145198
81 1.61 3.0173 0.147673
82 1.63 3.356 0.150495
83 1.65 1.78113 0.15203
84 1.67 5.27263 0.156683
85 1.69 3.39637 0.159752
86 1.71 2.19374 0.161782
87 1.73 3.24097 0.164851
88 1.75 4.1369 0.168861
89 1.77 1.54823 0.170396
90 1.79 1.36677 0.171782
91 1.81 3.29451 0.175198
92 1.83 1.82146 0.177129
93 1.85 4.38697 0.181881
94 1.87 0.760456 0.182723
95 1.89 0.831787 0.183663
96 1.91 2.23014 0.186238
97 1.93 4.07435 0.19104
98 1.95 1.06939 0.192327
99 1.97 2.41881 0.195297
100 1.99 2.52726 0.198465
85300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 18.7248 0.00351485
40 0.79 3.00696 0.00410891
41 0.81 16.9212 0.00762376
42 0.83 15.208 0.0109406
43 0.85 23.1582 0.0162376
44 0.87 16.7343 0.0202475
45 0.89 7.30432 0.0220792
46 0.91 18.3166 0.0268812
47 0.93 13.1983 0.030495
48 0.95 18.5398 0.0357921
49 0.97 20.4411 0.0418812
50 0.99 19.7836 0.0480198
51 1.01 10.7306 0.0514851
52 1.03 10.1701 0.054901
53 1.05 18.5797 0.0613861
54 1.07 9.28737 0.0647525
55 1.09 6.71184 0.0672772
56 1.11 8.12234 0.0704455
57 1.13 5.02105 0.0724752
58 1.15 11.1148 0.0771287
59 1.17 5.36889 0.0794554
60 1.19 4.1963 0.0813366
61 1.21 2.88354 0.0826733
62 1.23 1.75713 0.0835149
63 1.25 1.70142 0.0843564
64 1.27 1.64804 0.085198
65 1.29 7.79933 0.0893069
66 1.31 3.55342 0.0912376
67 1.33 1.94489 0.0923267
68 1.35 3.77517 0.094505
69 1.37 5.99873 0.0980693
70 1.39 4.12745 0.100594
71 1.41 4.01148 0.103119
72 1.43 7.95296 0.108267
73 1.45 18.8167 0.120792
74 1.47 7.96025 0.126238
75 1.49 8.80445 0.132426
76 1.51 5.21215 0.136188
77 1.53 2.60546 0.138119
78 1.55 1.69232 0.139406
79 1.57 4.06041 0.142574
80 1.59 3.03086 0.145
81 1.61 4.76575 0.148911
82 1.63 2.64837 0.151139
83 1.65 2.64223 0.153416
84 1.67 5.49479 0.158267
85 1.69 1.31401 0.159455
86 1.71 1.7113 0.16104
87 1.73 2.71694 0.163614
88 1.75 6.28045 0.169703
89 1.77 2.69531 0.172376
90 1.79 1.56167 0.17396
91 1.81 4.15259 0.178267
92 1.83 1.49423 0.179851
93 1.85 3.56386 0.183713
94 1.87 1.34163 0.185198
95 1.89 0.744231 0.18604
96 1.91 2.74334 0.189208
97 1.93 3.02259 0.192772
98 1.95 1.9739 0.195149
99 1.97 2.41768 0.198119
100 1.99 3.5144 0.202525
85400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 20.0541 0.00376238
40 0.79 1.00328 0.0039604
41 0.81 18.1217 0.00772277
42 0.83 13.8533 0.0107426
43 0.85 23.1705 0.0160396
44 0.87 18.6035 0.020495
45 0.89 7.5067 0.0223762
46 0.91 13.2246 0.0258416
47 0.93 15.0153 0.0299505
48 0.95 22.8846 0.0364851
49 0.97 16.7949 0.0414851
50 0.99 29.5341 0.0506436
51 1.01 12.574 0.054703
52 1.03 10.0294 0.0580693
53 1.05 15.1837 0.0633663
54 1.07 5.0552 0.065198
55 1.09 9.87814 0.0689109
56 1.11 7.61808 0.0718812
57 1.13 2.81873 0.0730198
58 1.15 8.99123 0.0767822
59 1.17 5.37105 0.0791089
60 1.19 2.43112 0.080198
61 1.21 5.34354 0.0826733
62 1.23 2.06831 0.0836634
63 1.25 1.20178 0.0842574
64 1.27 3.68547 0.0861386
65 1.29 9.02583 0.0908911
66 1.31 2.73478 0.0923762
67 1.33 1.85708 0.0934158
68 1.35 6.0097 0.0968812
69 1.37 6.58565 0.100792
70 1.39 5.18255 0.10396
71 1.41 2.67606 0.105644
72 1.43 7.49818 0.110495
73 1.45 18.3049 0.122673
74 1.47 8.97908 0.128812
75 1.49 5.77765 0.132871
76 1.51 6.93142 0.137871
77 1.53 0.802167 0.138465
78 1.55 0.846757 0.139109
79 1.57 3.04668 0.141485
80 1.59 2.78522 0.143713
81 1.61 4.10474 0.147079
82 1.63 3.76824 0.150248
83 1.65 5.57483 0.15505
84 1.67 4.48806 0.15901
85 1.69 2.24612 0.16104
86 1.71 1.33733 0.162277
87 1.73 2.61357 0.164752
88 1.75 5.31335 0.169901
89 1.77 2.09779 0.17198
90 1.79 1.61139 0.173614
91 1.81 3.53393 0.177277
92 1.83 1.77565 0.179158
93 1.85 3.79387 0.183267
94 1.87 1.8793 0.185347
95 1.89 1.53297 0.187079
96 1.91 1.88697 0.189257
97 1.93 3.06618 0.192871
98 1.95 2.13926 0.195446
99 1.97 1.49166 0.197277
100 1.99 2.6869 0.200644
85500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 21.1234 0.0039604
40 0.79 0 0.0039604
41 0.81 19.328 0.0079703
42 0.83 15.4511 0.0113366
43 0.85 27.085 0.0175248
44 0.87 20.681 0.0224752
45 0.89 4.34775 0.0235644
46 0.91 10.967 0.0264356
47 0.93 14.657 0.0304455
48 0.95 17.8651 0.0355446
49 0.97 15.973 0.040297
50 0.99 24.5975 0.0479208
51 1.01 12.7435 0.0520297
52 1.03 10.4754 0.0555446
53 1.05 19.1711 0.0622277
54 1.07 10.9409 0.0661881
55 1.09 12.5181 0.0708911
56 1.11 5.7162 0.0731188
57 1.13 6.25265 0.0756436
58 1.15 8.88029 0.0793564
59 1.17 7.09127 0.0824257
60 1.19 3.42658 0.0839604
61 1.21 2.78282 0.0852475
62 1.23 0.931361 0.0856931
63 1.25 0.500833 0.0859406
64 1.27 1.64918 0.0867822
65 1.29 7.80966 0.0908911
66 1.31 3.00863 0.0925248
67 1.33 1.59341 0.0934158
68 1.35 5.06872 0.0963366
69 1.37 5.50356 0.099604
70 1.39 3.07937 0.101485
71 1.41 2.75633 0.103218
72 1.43 7.96276 0.108366
73 1.45 19.4349 0.121287
74 1.47 8.54832 0.127129
75 1.49 5.42919 0.130941
76 1.51 6.72881 0.135792
77 1.53 2.87651 0.137921
78 1.55 1.88928 0.139356
79 1.57 3.81291 0.142327
80 1.59 1.73337 0.143713
81 1.61 4.71081 0.147574
82 1.63 3.12226 0.150198
83 1.65 4.77414 0.154307
84 1.67 4.49128 0.158267
85 1.69 1.09617 0.159257
86 1.71 1.87461 0.16099
87 1.73 3.5566 0.164356
88 1.75 5.16379 0.169356
89 1.77 1.24923 0.170594
90 1.79 0.732927 0.171337
91 1.81 3.77494 0.175248
92 1.83 2.15079 0.177525
93 1.85 3.52254 0.181337
94 1.87 2.0596 0.183614
95 1.89 1.31488 0.185099
96 1.91 2.31695 0.187772
97 1.93 2.9423 0.191238
98 1.95 1.77092 0.193366
99 1.97 2.09753 0.195941
100 1.99 3.163 0.199901
85600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 18.4693 0.00346535
40 0.79 2.50622 0.0039604
41 0.81 16.928 0.00747525
42 0.83 16.1211 0.0109901
43 0.85 25.3335 0.0167822
44 0.87 17.9815 0.0210891
45 0.89 4.14615 0.0221287
46 0.91 14.5455 0.0259406
47 0.93 14.1078 0.029802
48 0.95 17.8549 0.034901
49 0.97 14.9639 0.0393564
50 0.99 21.5488 0.0460396
51 1.01 14.8773 0.0508416
52 1.03 12.9786 0.055198
53 1.05 20.5731 0.0623762
54 1.07 9.83633 0.0659406
55 1.09 5.92486 0.0681683
56 1.11 7.36409 0.0710396
57 1.13 7.47178 0.0740594
58 1.15 7.33273 0.0771287
59 1.17 7.77133 0.080495
60 1.19 3.31403 0.0819802
61 1.21 1.60328 0.0827228
62 1.23 2.79171 0.0840594
63 1.25 1.40194 0.0847525
64 1.27 3.10344 0.0863366
65 1.29 8.36658 0.0907426
66 1.31 2.64415 0.0921782
67 1.33 1.23824 0.0928713
68 1.35 4.20677 0.095297
69 1.37 6.91708 0.0994059
70 1.39 4.04813 0.101881
71 1.41 2.75431 0.103614
72 1.43 7.34424 0.108366
73 1.45 19.495 0.121337
74 1.47 10.9308 0.128812
75 1.49 4.93286 0.132277
76 1.51 7.82139 0.137921
77 1.53 1.60369 0.139109
78 1.55 3.12483 0.141485
79 1.57 3.30083 0.144059
80 1.59 1.6089 0.145347
81 1.61 2.53496 0.147426
82 1.63 4.00375 0.150792
83 1.65 4.53942 0.154703
84 1.67 4.71175 0.158861
85 1.69 0.602336 0.159406
86 1.71 1.44432 0.160743
87 1.73 3.71117 0.164257
88 1.75 4.59753 0.168713
89 1.77 2.14751 0.170842
90 1.79 1.66015 0.172525
91 1.81 2.96066 0.175594
92 1.83 2.52213 0.178267
93 1.85 4.02243 0.182624
94 1.87 3.08688 0.18604
95 1.89 0.744335 0.186881
96 1.91 2.35841 0.189604
97 1.93 2.56208 0.192624
98 1.95 2.46814 0.195594
99 1.97 2.70095 0.198911
100 1.99 2.72573 0.202327
85700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 21.0967 0.0039604
40 0.79 0 0.0039604
41 0.81 17.8735 0.00767327
42 0.83 14.9796 0.0109406
43 0.85 22.9388 0.0161881
44 0.87 19.2109 0.0207921
45 0.89 6.11899 0.0223267
46 0.91 13.9725 0.0259901
47 0.93 15.3658 0.030198
48 0.95 13.8599 0.0341584
49 0.97 19.4423 0.0399505
50 0.99 20.5788 0.0463366
51 1.01 13.183 0.0505941
52 1.03 12.9697 0.0549505
53 1.05 19.8546 0.0618812
54 1.07 4.64349 0.0635644
55 1.09 6.58014 0.0660396
56 1.11 4.94947 0.0679703
57 1.13 6.49007 0.0705941
58 1.15 7.32982 0.0736634
59 1.17 8.22388 0.0772277
60 1.19 5.63115 0.0797525
