1683 3 71.54572417358062 33.969450164869485 42.00133995033505 0 0 0
1684 3 77.94537694339144 32.714321906311625 23.964915975359723 0 0 0
1685 3 89.10147681531012 30.907537624805368 18.555310494781846 0 0 0
1686 3 75.13318216073941 23.078340782015815 19.81477950446055 0 0 0
1687 3 63.97538906368976 32.8538443032707 32.43642677729801 0 0 0
1688 3 75.16129994739661 30.45695407830671 22.517387817934875 0 0 0
1689 3 60.036944888251966 22.695296944951345 18.38191138273488 0 0 0
1690 3 83.13339956733715 24.87767384384481 20.38427994814189 0 0 0
1691 3 73.4899658779168 27.142843888013488 22.883936237664805 0 0 0
1692 3 86.7725657517177 34.51578732596365 23.98698410143057 0 0 0
1693 3 77.46459621976003 22.634037922698216 22.257255433850272 0 0 0
1694 3 62.800093639328836 30.355878730671105 20.401766512162585 0 0 0
1695 3 72.55706387082003 32.0727341716595 50.57635360003305 0 0 0
1696 3 67.47535465284112 32.293002021959445 36.596611200848656 0 0 0
1697 3 70.50741182608678 26.996237631473996 22.566441896559386 0 0 0
1698 3 61.92541716079472 26.650692834678306 18.825821889027807 0 0 0
1699 3 69.23508559200108 34.204557853316615 49.83823963458872 0 0 0
1700 3 83.40205155813416 27.7553950799704 19.99908437812615 0 0 0
1701 3 75.41713350835833 25.346512488159483 20.824566892594188 0 0 0
1702 3 79.95109399640171 25.37093547407541 19.61842459993677 0 0 0
1703 3 76.44710984822504 30.323323153945218 22.00173926650846 0 0 0
1704 3 85.01207887138241 30.83997353216051 24.895034282388366 0 0 0
1705 2 79.86413808202366 24.222207495110453 21.03264506019457 0 0 0
1706 2 75.47493345633681 28.57688964495862 22.684190519784845 0 0 0
1707 2 73.04726069665234 33.12574419663076 41.6192471138448 0 0 0
1708 2 68.37508135347962 34.10525113304358 48.67664376091726 0 0 0
1709 2 71.86031612801297 28.560462699450614 22.90309299197821 0 0 0
1710 2 75.10319900102607 24.572368780991376 19.434321946988184 0 0 0
1711 1 85.32431630631311 25.664613927088602 20.07354153613817 0 0 0
1712 1 76.29071546489948 32.37836797514221 22.607230629912973 0 0 0
1713 1 62.49094872668537 31.78156795419144 21.754407086785314 0 0 0
1714 1 70.35489550070369 25.51825711876199 20.854846951761893 0 0 0
1715 1 77.58307744333287 26.34555846831649 20.291000058933143 0 0 0
1716 1 83.35074691227894 32.770008216646325 24.381205457882153 0 0 0
1717 1 85.4431116688383 29.35074826634467 23.72328905222544 0 0 0
1718 1 69.78821314937572 31.17594084651486 44.920995635668255 0 0 0
1719 1 64.87165464047656 25.49228327335996 50.42305857690711 0 0 0
1720 1 62.38615678167403 28.120498156702393 20.925293688320274 0 0 0
1721 3 66.97628392836019 29.372787169084372 50.34422175743953 0 0 0
1722 3 80.44629634227888 28.247091037500645 23.1742149991212 0 0 0
1723 3 80.53932558097836 27.963959558508403 21.87180969207694 0 0 0
1724 3 66.88528007833278 28.737268417983017 48.953256820546585 0 0 0
1725 4 63.12515510152805 29.741505487357323 50.64509646108668 0 0 0
1726 4 74.50247526492082 29.715360186172884 36.92542941219429 0 0 0
1727 4 80.3081853079652 30.877984618734637 23.73915665647244 0 0 0
1728 4 67.6275208234923 28.6257027699409 49.83129191141645 0 0 0
1729 5 45.61790649229556 17.512119716789375 46.85958578785922 0 0 0
1730 3 44.12422316159457 16.81157948502206 46.70889677370209 0 0 0
1731 3 45.662633846166884 17.24010438380837 50.57481893941147 0 0 0

Velocities

1 0.0007947433155402896 0.0024871449799431238 -9.96753885340253
2 -0.04147517390320016 0.0604163520233116 14.273700186794528
3 -0.00029724018686966345 -0.00010262512309433418 -0.4930991957247515
4 -0.037479216161645394 -0.02364005782498908 1.9974023175401454
5 -0.00022639283471561657 0.00036075655206110175 8.776313662155609
6 -0.0018509555625089245 -0.001805985779503836 -5.785066683461196
7 -0.01866449430014263 0.04639597721950046 5.806395847223807
8 -0.0004009936571740344 0.001016873944387305 3.8795450316149664
9 -0.0011830466793695674 -0.0009448906042951081 -9.887060185941465
10 0.0011023490804736092 -0.00011789259132198763 9.60489101072159
11 0.09699271761099648 -0.11993151135613589 -3.3400999874702353
12 -0.06591048421937037 0.006424835142711126 -11.560763691650582
13 0.007091365922031791 -0.04697772941054736 -5.575759022311487
14 -0.003243078022969991 -0.000545396218129828 0.9172867540720864
15 -0.0013688947208008119 0.00443754610436601 9.545425953051378
16 0.00868506581557617 -0.015781020140294016 6.845506893294164
17 -0.0009632517565848877 -0.0009840732147740376 3.4904795646132167
18 0.00019226017542241285 0.0008158841530585986 -9.256188493700755
19 -0.01144835400070047 -0.00550186159844245 -2.7136997279249444
20 -0.08664299647158924 0.1318855528977106 -11.34487800963496
21 -0.002222607941215038 0.0014743757610630795 6.265015391940309
22 -0.0027250150580839043 0.00033265345081175617 -8.98861055855243
23 -0.001111690809676557 -0.001769965900658901 -7.860049162797112
24 -0.09824469977159878 -0.011146176962103616 -5.2662022118751945
25 -0.0003162691784070118 -0.0025392838497056555 -0.1536399356369021
26 0.008536512198055703 -0.0022698973800771988 -8.80633701408379
27 -0.0008653479666680122 0.00038091202014731607 7.550453729080443
28 0.003680919311118773 0.0009157850231593897 -7.015481176371249
29 -0.004453224346748487 -0.0020913527701893 8.20686329007063
30 -0.007007056038651525 0.003474097338518677 1.7362674770246618
31 -0.00032848236039121216 -0.0031081012442600617 -9.84669726824073
32 0.04031910993409672 0.05836370950227706 2.8066653390116034
33 0.013143556528658286 0.03194219789635301 3.4129817170755112
34 0.0028684193857778854 -0.0006835758900800115 -5.884766827668119
35 -0.00636575270720718 -0.006113692005427227 9.053370524538908
36 0.011847051859000843 0.0005839515976187808 -7.604119819935583
37 0.0075130289184691295 0.002162760282842158 -3.3932719056169054
38 0.012267566749320577 0.03353505331121074 0.12958726486894243
39 0.08381625467986328 0.00019307622709767243 -3.7102149455550038
40 -0.015647578604699442 -0.018175783071785932 -2.217367617250956
41 0.0011372424002905035 -0.0011920433638260071 9.38527500843868
42 0.0027434725604620677 -0.0010221310905181413 9.978084048692471
43 -0.00040597088773887163 -0.000631493047190064 9.960029590091027
44 0.0015333613205291727 -0.0027691479703564003 9.558515200201036
45 -0.09425641022319611 0.22749718121009987 18.18293948029982
46 -0.0934103852535485 0.09591329439809332 16.97003687575469
47 2.0315241299291917e-13 -7.846803442256498e-13 -0.1210082127805941
48 1.3156566803649696e-13 6.156707974155567e-13 0.4074773099479073
49 -0.0443717356688164 0.07193766788600209 8.327014314247434
50 0.0289504224576488 -0.01476883274782491 -1.8953675618754349
51 -0.07496023154362601 0.028856768752010632 5.588667936830053
52 0.0059781647639266956 0.12071339232620637 -8.815377431006247
53 -0.07835713083348897 -0.059647854349332605 39.010881266136614
54 0.05061794145307002 0.13746766904211863 8.355366483890178
55 -0.09867868607954379 0.022293958876733935 4.301161425911795
56 -0.06492708461695383 0.010611135176428293 24.578022382104315
57 0.13791841100376467 -0.012150383713964335 8.902431022943524
58 0.04121813682660956 0.06903375129146622 -2.4656098401539324
59 0.08710605527366444 0.0008453634044293242 -54.503224120824314
60 -0.06823698926606075 -0.008665983861253824 -2.5176789705144023
61 0.1398755703208146 0.030375437847391978 -5.2282228094842536
62 0.035096510779180454 -0.017288661683579364 -2.014753532098301
63 -0.022528459623996952 -0.08497354303155584 1.9176738747380713
64 0.019821696192837718 -0.01786745269166856 5.075738258771304
65 -0.016352817826438264 -0.026202461231749144 -3.0444070287787923
66 -0.026685218101060133 0.06752381823965586 6.555726896408194
67 0.054089776304899966 -0.045667605667276456 -12.78329698249352
68 -0.16406425169683841 0.00792512394761784 0.11321230814257677
69 -0.09568586136655508 0.11915513341738362 -21.725217140519316
70 0.013039801522278962 -0.09559834760925633 4.8264715835640155
71 -0.02151345823303718 0.11854940799796525 -2.7636141352651262
72 0.08672040965181621 0.08906385459177489 4.709554841997788
73 -0.04394498782552919 -0.03593701044062874 -10.37275192162329
74 0.013929626457576474 0.003268336018078769 -6.779717819032528
75 -0.043495979900800806 0.0037847922583752153 -1.24467311890206
76 -0.04327821411690597 0.009048426500279561 -9.962065286198897
77 0.03655539721957829 0.04830620984386124 -3.1803419943399622
78 0.09222213463425293 -0.016635426155941047 -2.435968007124324
79 0.0340883213981179 -0.04747506616647724 5.575382582587788
80 -0.036698190380196415 0.07160624891614162 8.428773690832069
81 -0.028738143602601282 0.06952982026717643 -4.285710420318857
82 -0.0959225444892182 -0.023960537165137758 4.534497256030062
83 0.023147945168421193 0.00952153657734888 -4.721762043991218
84 -0.02399782929390798 0.03434165666468382 -14.90254268997251
85 -0.06246591377982609 -0.0950450778743477 -4.6224073652462785
86 0.0617489149328671 0.09107934487873733 -12.867115692805129
87 -0.013074386486787352 -0.011949586050150294 -5.768139363887796
88 0.023398440064034423 -0.04999934053819896 -5.278425283265139
89 -0.03459842883491602 0.012523332884264583 1.802627360020623
90 -0.08483566198107755 0.10128395659204978 -10.314470822609515
91 0.10036434148176406 -0.11102869209216182 3.96644394416765
92 -0.13738366281131148 -0.046779059870168754 -15.492644705554145
93 0.024445890602038105 0.17053133451634897 65.26815732727553
94 -0.28203876081043805 0.36217440420383745 -22.148829163504836
95 -0.27145302710450464 0.2446161563206555 -2.108527595165162
96 -0.2518484167504229 -0.5131180587414362 -3.113274955803729
97 -0.025024427968603005 -0.04848873407940542 -2.2619517433686545
98 -0.006389842491999898 -0.12188248385471885 0.37721073425378376
99 0.005129324113200309 -0.10343563822544839 2.9479492322101555
100 -0.12558016847006287 -0.05563277959369698 18.118926061529837
101 -0.08546522442000784 0.070593764187658 29.394499536316065
102 -0.08821093263908851 -0.04546800107767798 9.024139656643854
103 0.06861471331531023 -0.11677596343041131 -5.455063488403715
104 -0.020673427129872708 -0.042606112019925035 15.199687404938173
105 -0.07691740369866822 0.05108419391720698 13.827480876078113
106 -0.09908090052279347 -0.05978895098978707 4.306961437523059
107 -0.07650424689145657 -0.13023268057675289 9.37237093843233
108 0.015193446693754359 0.029474670740885084 0.24716288019475718
109 -0.004259197749710319 0.1411932008990618 -11.626464973363644
110 0.058778451937303244 0.013056086253768386 4.768608279756075
111 0.0962596704977598 0.09561315609582184 24.929503789720204
112 0.010620444957765148 -0.05517557903468437 -1.7731863698918475
113 -0.009870783221832411 0.0864808608690463 3.761605915650192
114 0.11277338282594351 0.02970643436241766 -10.591792702516258
115 -0.01248807179628722 0.08137706247265561 -20.82653980655877
116 -0.04282155692586446 -0.08474826739292941 2.8666664739508634
117 -0.011940050200736935 -0.021547010149380662 -4.172454202527327
118 -0.023975795359123066 0.007397699641148578 -6.39550946891865
119 -0.0026611844715497867 -0.0608771531966502 -6.355492065443214
120 -0.0926688732346118 0.007073939274537872 13.117383224001628
121 -0.00904932596230163 -0.048156944710592314 -6.68110824450555
122 -0.011653257325032269 0.06398851130022813 9.207407229173654
123 0.08310490459135068 -0.0640638518994527 2.491963075784972
124 -0.08672308231279892 -0.006255026805179132 -19.522659982577366
125 -0.05594329009108124 0.0065699408227206935 -1.6712693309024829
126 -0.0015962191857795789 0.09301684131012865 8.584833481016886
127 -0.05157040619287501 0.016436395604699196 -0.16416487496629883
128 0.02977039047289643 -0.0459936261109236 11.420748967566839
129 0.012326661523634694 -0.0046310214042997525 -15.583874333917885
130 -0.11585474990455756 0.046128480258884136 -4.961099630286146
131 -0.08753748606167051 -0.0504738325724522 4.009580445376928
132 -0.028144137853261898 -0.08993396206987612 1.6183379575786931
133 0.02652239024128572 -0.025128265490925186 7.725155188546768
134 0.10028468017420629 0.002739947893350015 -5.3767317670034664
135 0.03601078711472974 -0.019675147412589283 3.9543058775506283
136 0.022235526017741637 -0.037376458912566954 -2.647846144994663
137 -0.058975369514825064 -0.04542009281827501 2.0327969476142007
138 0.031168209381187143 0.02209475400187352 -13.36130587634849
139 -0.007484027798688868 -0.06165005627494744 6.77325128834622
140 -0.017801529935615908 -0.08884308857115551 -8.384634053220656
141 0.004436375912073687 -0.26276577640071647 0.9007299692593259
142 -0.07632090356193498 0.05399758353242485 -16.18391918455938
143 -0.26108693667549365 0.2999766260392362 39.928162763992745
144 -0.6504955256942881 0.02303881415695607 -85.11435757695637
145 0.019152927483897925 -0.016353244227431726 2.5353241481700417
146 0.02958610477911504 -0.06438303602392993 4.773509781006339
147 -0.09048934147576643 0.008272870597979622 11.836241482602258
148 0.05602918308575807 -0.00640420718996873 -9.23996790601762
149 0.12503944056707256 0.06424488386529514 -3.660927123404174
150 -0.03230335015296582 0.051711077539224305 4.261564189975511
151 0.06979273217260137 0.02532662893055132 -10.310243544043919
152 -0.10632014009035022 0.022598962468678912 -25.27026126697417
153 0.08264827122161768 0.04521598291573794 2.1587524598552505
154 0.009475409160109543 -0.04105488322325469 -16.36917277804263
155 -0.06255566035399558 0.08780123102005323 6.80698204494661
156 0.12631216494656555 -0.09356448779545189 -1.5625094601436278
157 0.07519046746355092 -0.11220345828151325 -10.555336890229155
158 0.06335768207335774 0.0461013648338656 8.361147082215073
159 0.04052438844083966 -0.014363300316425342 7.885632687421339
160 0.041975618145428745 0.033804236794002476 -16.260780326428346
161 0.11191208452465022 0.04337715678982616 10.032234880749717
162 0.03560619594312232 0.12591695263398586 11.10029528938731
163 -0.0005968647045107679 -0.005058284237044448 -5.507798232533584
164 0.24974861923786335 -0.012394760686438425 -2.354178540200151
165 0.03227989608959521 0.022623661125548162 -0.9978885469658414
166 -0.01695474759616062 -0.018525605737181296 -0.04956370559903127
167 -0.0932184743383646 0.027026460679559862 -10.270190995051621
168 -0.07318945190494146 -0.07272223729706799 -1.8823575839126265
169 0.05812646003322265 -0.09340445972966963 9.41601439483034
170 -0.03531101348947113 0.028868724810407018 -6.395093535521958
171 -0.057774929282796435 0.0026195778972488135 -7.10039077794648
172 -0.1405568916745679 -0.028750161641726158 -23.331904919655294
173 0.06616733584680591 -0.026782492304569794 13.438629088830615
174 -0.01040779687617053 -0.028405330713803564 -1.1877523478497447
175 -0.10269738582677236 0.011163415320697196 -6.033844773382052
176 -0.00393830832826241 0.08185599118747468 -0.3896257643068872
177 -0.02624107114284998 -0.04833871441057076 14.122201217896531
178 -0.015130807448384477 -0.0335550985978266 2.3779582114304754
179 0.01879554997113924 -0.030728464166423424 9.026027660511863
180 -0.05308039952029776 -0.011435917862987687 -7.926545955874294
181 0.048109589002585725 0.043164779958198486 -3.3873820808853434
182 0.016115425704888015 -0.022325396117489786 -0.6960378314829522
183 -0.045169616816303826 -0.025665693956276322 10.071040867371112
184 0.06512809929154353 0.04533134448422221 -16.194009436814767
185 0.02614965968417661 -0.02042464636861511 26.74183681354496
186 -0.04073447360210931 -0.051793553113175204 8.424955356737538
187 -0.05773998608054769 0.08581506168724042 11.362525490577568
188 0.07028839649504436 -0.023125467899113586 1.753082011748455
189 0.003435106691702272 0.23927757743534006 31.958773457164657
190 0.1833678947340616 0.25125564238311465 13.823745285821168
191 0.3243827731330549 0.08130201928107528 -12.8897688247085
192 -0.35875233491785125 -0.006284000554840499 -18.682509178786628
193 0.0003919647169247865 0.0009000596900367346 -9.845256750078793
194 0.09948305998753358 -0.07634321060885074 -1.0764909313849622
195 -0.0002664991314320122 -0.0020509711364199977 2.523408146775927
196 -0.04647272691416838 0.06743672375151105 -14.670012444651881
197 -0.0008773251101394028 -3.0289006488808203e-05 8.896786110270462
198 -0.0003168160427242823 0.0017139290243497335 -6.457936996504505
199 0.050913809220091866 -0.037115172821985086 -17.309475882946437
200 0.00025058981052644897 0.0009348561939649605 3.8857879247844687
201 0.0007471415932917538 0.0019018223051442474 -9.901582274897022
202 -0.004162406913097758 0.005631338454190638 9.431994585546061
203 0.15955033441761798 -0.012055024247392606 14.85521220358998
204 -0.002332682171857179 0.01752835999798396 -8.586345064108713
205 0.05651360436574738 0.10947763568840477 16.609042660838014
206 -0.0006689167990872166 -0.0019891891638349614 -0.5129554834514525
207 -0.00097469039948506 -0.004656173237678096 9.178164649833741
208 0.03057549134376859 0.00736377571116476 5.595616103164854
209 -0.0001492849298577032 -0.002024280972977808 4.07701869321427
210 0.001689804214327749 0.002019260089620363 -9.996192489692767
211 0.006613606287403065 -0.00328444715456161 -2.566423264063908
212 -0.052981687598597144 -0.0910550418686134 -17.080851679492895
213 -0.0008679995554529652 -0.0011983441982749577 8.956261296973336
214 -0.0025088038749156378 -0.0025014772816137772 -9.382464034203169
215 -0.00035736572323953223 0.0009712420515655373 -9.66881806233636
216 -0.012005504525430805 -0.05034705505436826 -7.431026058624878
217 0.0071971652543527664 -0.0063911848385381 -9.06659712339235
218 0.00704989487420303 -3.855592793956745e-05 -8.214041167701987
219 -0.004636779877217813 -0.0008070655422605169 8.855032133124302
220 0.003678701791111913 -0.00016984700855400233 -7.450038405213891
221 -0.01156774525570157 0.0014139969494346297 6.702350687029843
222 -0.00044487815870140234 -0.0010232361747666255 2.7721246769388084
223 0.0034275069102462498 0.002962987615094335 -9.95597439891609
224 -0.13103153409391297 -0.07241643687486858 -1.5047820279365538
225 -0.05246968695716141 -0.04078752392957606 1.1042094512040117
226 0.0008883315066223058 0.001991634873151442 -9.579331378596297
227 -0.003110429244599527 -0.0035065537632609383 8.404595545767311
228 -0.010034598823940146 -0.02173967232223477 -8.489192718482505
229 0.017911943951315065 -0.005104192434159849 -3.320304843319785
230 0.049009479072047404 0.04307712385384852 -2.275458632666961
231 0.02020454087866476 0.024564859159103246 -0.8625473165555727
232 0.017925088278321517 0.050330528794310624 -9.677301800567538
233 -0.0006365969998183345 -0.0002331528711959024 9.93922054520617
234 -0.00041362691764461665 0.001251413134123634 9.853786638598061
235 -0.0005020151297912981 -0.0002842297398595505 9.997185491519643
236 0.003068346368601113 -0.0002023466905221672 9.703681561670551
237 0.35633463648776686 -0.20325345563479272 20.369172369591002
238 0.23125356779063325 0.42929191169656505 5.678929515502108
239 1.4148141979535895e-13 -4.651191089838844e-13 0.43916674749014634
240 -2.8126217266243363e-13 -4.725651276145704e-13 -0.11787014470679463
241 -0.11693951353867202 0.09804842360520037 -34.93995427261236
242 -0.08713018849242907 -0.04552775877989917 -8.240894692651528
243 -0.004970890227475298 -0.03772087946598646 -7.873497003656576
244 -0.04042775049652343 -0.20357728484291018 -2.239325298999154
245 0.023644644421684343 0.005880833957856009 -8.021601784611377
246 0.002367661293645828 0.04916031278326397 8.532940808796798
247 0.010676707432352824 -0.11400288443274062 -9.374726977064947
248 -0.08305260352635148 0.0418222257773349 4.981589193549962
249 0.027522524106454387 0.06446591136582958 5.380111502222007
250 0.09456452353560268 -0.013074552576168241 -1.1864240731359583
251 -0.1156682372166118 0.031656115189334186 12.526463890013115
252 -0.02148951327958136 0.0851143839670925 -4.537337358614927
253 -0.03666605303050523 -0.0015924502893462948 2.4115664843103564
254 0.01707952250813785 0.0058078938551652136 1.9409787658719149
255 -0.1234103922994354 0.053886068403649054 -15.48597548462806
256 0.03531796267468145 0.04537903073085092 -17.90416616204801
257 0.04687806936278909 -0.049186227821389816 3.3911956919113777
258 -0.07983908515340207 -0.07906898890772349 -26.902811459879405
259 0.020750936438946398 0.036004214671292216 17.20943275886859
260 -0.13540723695253779 -0.11287025553673352 8.92578540806332
261 -0.04088591519838946 0.010235452792142863 4.720835435720396
262 -3.925496531427961e-07 -0.05913698859914286 -0.9780015734918683
263 -0.04397396558393852 0.2286446802238317 1.121369001523001
264 -0.07006430810610523 0.005312832961937182 -2.268669074190852
265 0.05906111966888573 0.023633651965902152 6.261524888821775
266 0.07633225187178133 0.02306530677198499 4.066839064071901
267 -0.043276418225792604 -0.1925527619653118 20.504785545006282
268 -0.01607093757608381 -0.02358901092750424 -5.5227671663383076
269 -0.006010654393852455 0.023903121204733233 7.0558600663717295
270 -0.07300562559676532 -0.1065213517823575 -4.637965524227086
271 -0.005130906193731281 -0.08215517086069055 -4.169491127677503
272 -0.00849448226584459 0.06933472100954273 -3.083301571558539
273 0.0008745478334293111 0.10501097671430089 7.241535692460004
274 0.006569714514687069 -0.022664576508250017 2.9372772940053964
275 0.009217627754457017 -0.0072802804165076245 -5.3581438306776255
276 0.006967132917703338 0.09911470661802718 -4.160080441836804
277 0.028722898725613354 0.06010684258738741 4.573006698980396
278 -0.003757708047955325 -0.001802500884458673 -2.803736547510041
279 0.008769102849771188 -0.03226680767672563 -0.6641656872883799
280 -0.05921503889890505 -0.0007467179269256451 -12.865621913671895
281 -0.09024328590524587 -0.011192886541720258 -39.664437447761784
282 0.020995883109754736 0.013972111409146063 3.4629382220702527
283 -0.014193683000641262 -0.0077046953548847155 2.582639390261538
284 0.06445877005250018 0.08968045221456532 1.6160698682225376
285 -0.1074844692287618 -0.07553337407530855 55.716843221496596
286 -0.14727313142531484 -0.5746394283943623 -31.203133206057796
287 0.29223508566306855 -0.08801111828151145 -26.368101127863056
288 -0.005615017321012734 -0.09736058631359647 -38.412324659139706
289 -0.021860835782638133 -0.04588931181348214 8.848861401302816
290 -0.031069346816198024 0.06835298109733538 13.996085158571695
291 -0.033707195470575685 -0.15894987286480192 -4.8907513203675546
292 -0.01467767685010828 0.09157288612280463 5.056848372396286
293 -0.04044823959434784 0.06785250123853513 6.743271325340209
294 0.02859203697322613 -0.07158475522392693 10.164135102231718
295 0.04672600919290046 0.044699988881201774 -2.570784730055061
296 0.011369900601194057 -0.0737475706116175 -17.006676998021884
297 -0.003065548353496863 0.15913702686736658 12.05761414077459
298 -0.0053813639304755734 0.0809628679870343 21.907061174337944
299 -0.05365234833993255 -0.04218268258351851 4.123637718920233
300 0.06005476590419299 0.06253808745351862 3.645417154119638
301 0.1272542338922913 0.033635296276991786 26.209984865979525
302 -0.09276059488031653 0.01685578379900804 -1.645722712042385
303 0.013877817334997551 0.014327982117294052 -4.512271904319696
304 -0.02379983457323565 0.004197548628148913 9.217813229575789
305 0.0016095105773977158 0.08397473623002832 6.52566622006529
306 0.03221385290254935 -0.04984324926076268 12.168760077479282
307 -0.02617681989495967 0.04732403485406916 6.919842619696895
308 -0.00429684976891983 -0.09961121661621979 4.926303900847706
309 0.0031378386809718926 0.03021455077542314 10.650475532361698
310 -0.13194219240250474 -0.0386779392665445 3.1952288528247315
311 -0.12901625037971307 -0.06957974908325805 -16.54510063917095
312 -0.0082109455485649 -0.12091248980883668 8.313503882493784
313 0.03512744275890228 0.013621192852881419 1.9767379953947364
314 0.006721652015496971 0.01715439117222303 -16.73831127233725
315 -0.034717090294531384 0.13095570143619434 5.705708160403512
316 -0.03467963242588191 0.029427386846457976 5.3148353206979335
317 0.044414820151179354 -0.04817767414834569 15.780010750073846
318 -0.025702953637629165 0.031025407827723714 -5.013677521574983
319 -0.03398088596022966 -0.02011117419882063 15.78262160477914
320 0.030354286853471135 0.03709831273897423 0.8105286799903837
321 -0.014809217210656919 -0.03622887949056006 7.359690227032894
322 -0.001802447564564498 -0.0664044179211321 7.106178866585061
323 0.004747636919097317 -0.0028505261150571313 -1.682588155864433
324 -0.008232363521951731 -0.035499446372787374 2.6441057040778677
325 -0.04190042203270191 -0.030869612249273624 -2.9274175752144473
326 -0.0031066991284378165 -0.000608777726317981 8.603268543321109
327 -0.033405658936862245 0.05411290466260002 -5.554988612277768
328 -0.07893335217235495 0.010042489095743169 5.731117927709569
329 -0.04168239825396237 0.004547304594122477 12.661546482770445
330 -0.027490455571780203 0.021828155151183977 26.884143672734208
331 0.02148653556266333 0.03948410231245669 12.93674918680789
332 0.14759492247445094 -0.06293365334162003 52.66070686452752
333 -0.04327878548632337 0.1403233036713487 16.543534041091956
334 -0.6536010657772203 0.34273409425025125 -2.679520270413821
335 -0.15712679358532966 0.20648162673096532 95.32803323912579
336 0.4624127158376098 0.26899195978573376 35.26193506265685
337 0.037610134478046335 0.087599300877009 2.9682736116662904
338 0.11910213388003975 0.027374350190087843 15.946879522791141
339 -0.013491613928580224 -0.02914323383071736 10.691109960747724
340 -0.08732586766646445 0.015243655017821699 -2.477295286146524
341 -0.1010679719289548 -0.14771593187491816 -14.175349044136695
342 -0.09271247728908599 -0.009465437594219167 2.6344713350759545
343 0.03308654052836649 0.06961616196306379 -24.63880824034968
344 -0.04618006555880919 0.062401350088653516 -7.014741315247026
345 0.11376172217127438 0.03828048654695732 -22.770644047014688
346 0.08579516904910928 -0.04563335833756065 3.131605434718412
347 -0.1544965419264467 -0.11816288736266574 -2.0649594114391623
348 0.02943162241589006 -0.009298465187077058 4.0161240587887574
349 0.011557875893542917 -0.035851438174406294 4.520040579741531
350 0.10327289130899828 0.06570531831581479 4.157399806150083
351 -0.10548830414764536 -0.10010468387898779 -12.515780543347276
352 -0.14956599426736727 0.05194857679466585 4.42935854843296
353 -0.11563729597971703 0.027371761966976473 15.688666973605157
354 0.05334748080334015 -0.09323947742702406 -18.417129252549046
355 0.051024341081937714 -0.041475835764587486 7.006979476528076
356 0.08314798250791391 0.01568635872969284 -40.99582920427269
357 0.11097140143333824 -0.022132354976481684 11.304536726507436
358 0.0037943572793312755 0.0777220206609307 1.2274787364889308
359 -0.017202741655322658 0.08133435507376395 -11.194086936609082
360 0.07967801584970488 0.044994165835160076 3.652014821118027
361 -0.04313583640965049 0.0655572458891631 -4.368734362389027
362 0.01039258263632314 -0.03421454801472455 14.611675620009198
363 0.04092426235857585 -0.043968395033028435 7.4864104587810365
364 -0.03786564276552242 -0.10613251115120861 3.9501430325973756
365 -0.029581844601799266 0.041010860418211434 12.745622810453492
366 0.07464933509111614 -0.04715980348424343 1.610810060813863
367 -0.006711090066878666 0.013229935906051862 7.448886922501704
368 0.004705026918805019 -0.0428855255006362 2.285255785134868
369 -0.08304338620443945 -2.7871394575358794e-05 0.7323643202977569
370 -0.03213655835442974 0.0778177702926343 13.005736556437375
371 -0.02063065700442833 0.0033379970997438084 1.0503716582263423
372 0.001724138041475352 0.004274710365777143 -4.517951196565354
373 0.027170825638745972 0.06220691907075635 -2.949195829899856
374 -0.03730484849741918 -0.004685040853471146 2.5745162566658153
375 0.004235604094712329 -0.014989569545847306 -9.85958759500561
376 0.05767305527063899 0.05270452704355639 -2.120193455339818
377 0.05876808859789062 0.08526853575194447 4.021286503823191
378 -0.07051313960461214 -0.011500526521188412 -1.2684686078662535
379 -0.15613103928724192 0.04228127957869379 0.29925023526210687
380 0.017190102668795615 0.11054393292311479 -9.866667102400093
381 0.49915961785433133 -0.31459899119255524 -10.353904519196218
382 -0.2281434190959085 -0.3642754718072757 -21.005936254632136
383 -0.37305162128731323 0.01832530341536209 -6.208311680596811
384 0.18369783325037922 0.02195701777620639 73.56140515955194
385 0.0024078164960881364 -0.0031720412259849213 -9.7979306510178
386 -0.04317835214049767 -0.014071556605475738 5.027758516221802
387 0.0015153705529045638 0.0006004194471652748 -0.6490984536686204
388 0.03144080131354905 0.05970272385952575 -7.904461630884774
389 0.0013999079061789812 0.0003309509451687898 6.7209798933049845
390 0.00015601771084817678 0.00022642391827042312 -3.860476106191944
391 0.04759530211202442 0.041679171352718834 2.1826354352505013
392 -0.0022715901554363218 0.00047114492317336403 2.2342034155743105
393 0.0019388022378313725 -0.0008055885715686384 -9.988099543902667
394 0.00029764266903599987 -0.00028735039161102623 9.488258477486768
395 0.07504027187452027 -0.06978699111760328 -3.1366123903649883
396 0.07899737285619095 -0.09458544004357017 2.040316728923583
397 0.0038136763238245104 -0.016488552370697775 18.790379803644928
398 0.0013720085318632432 -0.0037029553571726 0.09260559197550466
399 -8.906297783905755e-05 0.0011887613100530383 7.6734138887125685
400 0.006814931425501259 -0.03284831223279343 -6.903858616020081
401 -0.0005008795689183271 -0.0004159105902631576 3.8502671580688346
402 -0.0016795528123267891 0.0005184490658456322 -9.845868239855156
403 -0.007495221983575527 -0.004487105016455579 -0.5859989178515285
404 -0.11600522367480738 -0.05986512132717549 2.0902131674096363
405 0.0009764859172676299 -0.0019241221965318979 9.473082625820997
406 0.00047409061273651955 3.7203671158646388e-06 -9.50124870732724
407 -0.0015795540657051622 0.0007894472516538959 -8.703522694992659
