# Time-averaged data for fix rdf_CaO_save
# TimeStep Number-of-rows
# Row c_rdf_CaO[1] c_rdf_CaO[2] c_rdf_CaO[3]
44000 100
70 4.17 3.10368 9.23847
71 4.23 3.30084 9.63153
72 4.29 2.9756 9.99597
73 4.35 3.22167 10.4017
74 4.41 3.58746 10.866
75 4.47 3.09698 11.2778
76 4.53 3.61859 11.7719
77 4.59 3.17682 12.2174
78 4.65 3.12349 12.6668
79 4.71 3.3774 13.1654
80 4.77 3.02238 13.6231
81 4.83 2.61135 14.0285
82 4.89 2.67506 14.4542
83 4.95 2.4736 14.8575
84 5.01 2.21327 15.2272
85 5.07 2.63066 15.6772
86 5.13 2.43148 16.1031
87 5.19 2.64131 16.5765
88 5.25 2.46096 17.0279
89 5.31 2.48768 17.4947
90 5.37 2.43536 17.9621
91 5.43 2.50444 18.4535
92 5.49 2.50518 18.956
93 5.55 2.74814 19.5193
94 5.61 2.89661 20.126
95 5.67 2.90963 20.7485
96 5.73 2.55535 21.3068
97 5.79 2.69 21.9069
98 5.85 2.80769 22.5464
99 5.91 2.53229 23.135
100 5.97 2.39733 23.7036
47500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.132147 0.00222222
28 1.65 0.21472 0.00611111
29 1.71 0.42125 0.0143056
30 1.77 0.433242 0.0233333
31 1.83 2.07003 0.0694444
32 1.89 2.11012 0.119583
33 1.95 4.38746 0.230556
34 2.01 6.47582 0.404583
35 2.07 6.46653 0.588889
36 2.13 6.65046 0.789583
37 2.19 8.85973 1.07222
38 2.25 9.28024 1.38472
39 2.31 10.9567 1.77361
40 2.37 10.777 2.17625
41 2.43 9.24718 2.53944
42 2.49 8.63173 2.89542
43 2.55 6.75324 3.1875
44 2.61 6.11507 3.46458
45 2.67 5.57702 3.72903
46 2.73 5.58665 4.00597
47 2.79 4.51213 4.23958
48 2.85 2.86107 4.39417
49 2.91 3.22543 4.57583
50 2.97 2.38148 4.71556
51 3.03 2.52689 4.86986
52 3.09 2.00318 4.99708
53 3.15 1.99284 5.12861
54 3.21 2.08536 5.27153
55 3.27 1.90202 5.40681
56 3.33 2.31242 5.57736
57 3.39 1.90604 5.72306
58 3.45 2.07716 5.8875
59 3.51 1.97622 6.04944
60 3.57 2.06937 6.22486
61 3.63 2.25977 6.42292
62 3.69 2.34644 6.63542
63 3.75 2.72925 6.89069
64 3.81 3.07841 7.18792
65 3.87 3.02408 7.48917
66 3.93 3.57608 7.85653
67 3.99 2.85669 8.15903
68 4.05 3.16741 8.50458
69 4.11 3.42912 8.88986
70 4.17 3.02376 9.23958
71 4.23 3.56996 9.66444
72 4.29 2.90348 10.0199
73 4.35 3.36353 10.4432
74 4.41 3.50999 10.8972
75 4.47 3.1028 11.3096
76 4.53 3.46487 11.7825
77 4.59 3.39662 12.2585
78 4.65 2.97257 12.686
79 4.71 3.12786 13.1475
80 4.77 3.01574 13.6039
81 4.83 2.81777 14.0411
82 4.89 2.51066 14.4404
83 4.95 2.53023 14.8528
84 5.01 2.52993 15.2751
85 5.07 2.24696 15.6593
86 5.13 2.40026 16.0794
87 5.19 2.54659 16.5357
88 5.25 2.50849 16.9956
89 5.31 2.4202 17.4494
90 5.37 2.67638 17.9628
91 5.43 2.35699 18.425
92 5.49 2.65902 18.9581
93 5.55 2.70695 19.5126
94 5.61 2.78535 20.0957
95 5.67 2.87157 20.7097
96 5.73 2.61462 21.2807
97 5.79 2.70766 21.8844
98 5.85 2.90628 22.546
99 5.91 2.53188 23.1342
100 5.97 2.55976 23.741
47600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.0742756 0.00125
28 1.65 0.391263 0.00833333
29 1.71 0 0.00833333
30 1.77 0.453164 0.0177778
31 1.83 2.4198 0.0716667
32 1.89 2.52546 0.131667
33 1.95 4.16845 0.237083
34 2.01 6.53905 0.412778
35 2.07 6.1215 0.587222
36 2.13 7.41562 0.810972
37 2.19 8.88753 1.09444
38 2.25 9.62052 1.41833
39 2.31 10.1481 1.77847
40 2.37 10.7415 2.17972
41 2.43 9.27343 2.54389
42 2.49 8.41423 2.89083
43 2.55 6.78645 3.18431
44 2.61 6.5486 3.48097
45 2.67 5.3994 3.73694
46 2.73 5.39972 4.00458
47 2.79 4.03567 4.21347
48 2.85 3.54542 4.405
49 2.91 2.99651 4.57375
50 2.97 2.50726 4.72083
51 3.03 2.13612 4.85125
52 3.09 1.87241 4.97014
53 3.15 2.2877 5.12111
54 3.21 2.20325 5.27208
55 3.27 2.01364 5.41528
56 3.33 2.34488 5.58819
57 3.39 2.10802 5.74931
58 3.45 2.09509 5.91514
59 3.51 1.768 6.06
60 3.57 2.26315 6.25181
61 3.63 2.23961 6.44806
62 3.69 2.41893 6.66708
63 3.75 2.97017 6.94486
64 3.81 2.83863 7.21889
65 3.87 2.98422 7.51611
66 3.93 3.41845 7.86722
67 3.99 3.19706 8.20569
68 4.05 3.12592 8.54667
69 4.11 3.41985 8.93083
70 4.17 3.30767 9.31333
71 4.23 3.03017 9.67389
72 4.29 2.89148 10.0278
73 4.35 3.352 10.4496
74 4.41 3.46869 10.8982
75 4.47 3.22145 11.3262
76 4.53 3.22329 11.7661
77 4.59 3.45264 12.2499
78 4.65 3.06583 12.6907
79 4.71 3.05508 13.1414
80 4.77 3.00435 13.596
81 4.83 2.89248 14.0447
82 4.89 2.66209 14.4681
83 4.95 2.61681 14.8944
84 5.01 2.27748 15.2746
85 5.07 2.24816 15.6589
86 5.13 2.26968 16.0561
87 5.19 2.46484 16.4976
88 5.25 2.48697 16.9535
89 5.31 2.43403 17.4099
90 5.37 2.66239 17.9204
91 5.43 2.54364 18.4192
92 5.49 2.7613 18.9726
93 5.55 2.72908 19.5317
94 5.61 2.823 20.1225
95 5.67 2.87272 20.7367
96 5.73 2.62779 21.3104
97 5.79 2.80278 21.9353
98 5.85 2.77558 22.5669
99 5.91 2.69673 23.1933
100 5.97 2.43659 23.7708
47700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.165183 0.00277778
28 1.65 0.222371 0.00680556
29 1.71 0.171444 0.0101389
30 1.77 0.706452 0.0248611
31 1.83 1.7085 0.0629167
32 1.89 3.3552 0.142639
33 1.95 4.12941 0.247083
34 2.01 5.74721 0.401528
35 2.07 6.31081 0.581389
36 2.13 7.79196 0.816528
37 2.19 7.8672 1.0675
38 2.25 9.39216 1.38375
39 2.31 10.8551 1.76903
40 2.37 10.6952 2.16861
41 2.43 9.6648 2.54819
42 2.49 8.38949 2.89417
43 2.55 7.29297 3.20958
44 2.61 5.95888 3.47958
45 2.67 5.02939 3.71806
46 2.73 5.42982 3.98722
47 2.79 3.58683 4.17292
48 2.85 3.35732 4.35431
49 2.91 2.82337 4.51333
50 2.97 2.72245 4.67306
51 3.03 2.37911 4.81833
52 3.09 2.05154 4.94861
53 3.15 2.45806 5.11083
54 3.21 2.48653 5.28125
55 3.27 2.01534 5.42458
56 3.33 2.34267 5.59736
57 3.39 2.27858 5.77153
58 3.45 2.07019 5.93542
59 3.51 2.22382 6.11764
60 3.57 1.53354 6.24764
61 3.63 2.00941 6.42375
62 3.69 2.69775 6.66806
63 3.75 2.99351 6.94806
64 3.81 2.71016 7.20972
65 3.87 3.18327 7.52681
66 3.93 3.31782 7.86764
67 3.99 3.45238 8.23319
68 4.05 3.03509 8.56431
69 4.11 3.28207 8.93306
70 4.17 3.46817 9.33417
71 4.23 3.10559 9.70375
72 4.29 2.95119 10.065
73 4.35 3.037 10.4472
74 4.41 3.51971 10.9025
75 4.47 3.36625 11.3499
76 4.53 2.87976 11.7429
77 4.59 3.40462 12.22
78 4.65 3.01034 12.6529
79 4.71 3.1939 13.1242
80 4.77 3.14986 13.6008
81 4.83 2.95827 14.0599
82 4.89 2.69321 14.4882
83 4.95 2.56102 14.9056
84 5.01 2.24714 15.2807
85 5.07 2.26329 15.6676
86 5.13 2.28841 16.0682
87 5.19 2.21104 16.4643
88 5.25 2.61074 16.9429
89 5.31 2.32033 17.3781
90 5.37 2.39472 17.8374
91 5.43 2.57368 18.3421
92 5.49 2.88296 18.92
93 5.55 2.94702 19.5238
94 5.61 2.86373 20.1232
95 5.67 2.72223 20.7053
96 5.73 2.67 21.2883
97 5.79 2.69087 21.8883
98 5.85 2.90152 22.5488
99 5.91 2.78839 23.1965
100 5.97 2.48489 23.7856
47800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.165058 0.00277778
28 1.65 0.183955 0.00611111
29 1.71 0.527996 0.0163889
30 1.77 0.546043 0.0277778
31 1.83 1.51406 0.0615278
32 1.89 2.14391 0.1125
33 1.95 3.95087 0.2125
34 2.01 5.70634 0.365972
35 2.07 6.88558 0.562361
36 2.13 7.85506 0.799583
37 2.19 9.50122 1.10292
38 2.25 9.4426 1.42111
39 2.31 10.6046 1.79778
40 2.37 10.238 2.18056
41 2.43 8.79536 2.52625
42 2.49 8.51418 2.87764
43 2.55 6.82865 3.17319
44 2.61 5.98819 3.44472
45 2.67 5.48524 3.705
46 2.73 5.03374 3.95472
47 2.79 4.02341 4.16319
48 2.85 3.41404 4.34778
49 2.91 2.71292 4.50069
50 2.97 2.31595 4.63667
51 3.03 2.19325 4.77069
52 3.09 2.29235 4.91639
53 3.15 2.96294 5.11208
54 3.21 2.35309 5.27347
55 3.27 2.00999 5.41653
56 3.33 2.06046 5.56861
57 3.39 2.2751 5.74264
58 3.45 2.186 5.91583
59 3.51 1.86147 6.06847
60 3.57 1.82711 6.22347
61 3.63 2.0174 6.40042
62 3.69 2.70023 6.64514
63 3.75 2.80142 6.90736
64 3.81 2.93089 7.19056
65 3.87 3.06377 7.49597
66 3.93 3.23974 7.82903
67 3.99 3.41832 8.19125
68 4.05 3.24138 8.54514
69 4.11 3.2252 8.90778
70 4.17 3.35758 9.29639
71 4.23 3.4683 9.70944
72 4.29 3.08617 10.0875
73 4.35 2.86591 10.4485
74 4.41 3.63178 10.9186
75 4.47 3.42856 11.3746
76 4.53 3.18256 11.8093
77 4.59 3.02976 12.2342
78 4.65 2.66557 12.6178
79 4.71 3.3626 13.1143
80 4.77 3.06119 13.5779
81 4.83 2.95439 14.0367
82 4.89 2.8255 14.4864
83 4.95 2.4688 14.889
84 5.01 2.38931 15.2882
85 5.07 2.34517 15.6894
86 5.13 2.26608 16.0864
87 5.19 2.2434 16.4886
88 5.25 2.4044 16.9297
89 5.31 2.21057 17.3446
90 5.37 2.34661 17.795
91 5.43 2.41539 18.269
92 5.49 2.85723 18.8422
93 5.55 2.90348 19.4375
94 5.61 2.97425 20.0606
95 5.67 2.75717 20.6506
96 5.73 2.56947 21.2121
97 5.79 2.64596 21.8025
98 5.85 2.92062 22.4678
99 5.91 2.98222 23.1611
100 5.97 2.52225 23.7594
47900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.297214 0.005
28 1.65 0.444701 0.0130556
29 1.71 0.478217 0.0223611
30 1.77 0.592989 0.0347222
31 1.83 1.47105 0.0675
32 1.89 2.10956 0.117639
33 1.95 4.24358 0.225
34 2.01 5.2907 0.367222
35 2.07 5.86083 0.534306
36 2.13 7.80786 0.77
37 2.19 9.42343 1.07069
38 2.25 10.3784 1.42028
39 2.31 10.5899 1.79625
40 2.37 10.3205 2.18194
41 2.43 9.35766 2.54958
42 2.49 8.60233 2.90444
43 2.55 7.04339 3.20917
44 2.61 5.50685 3.45875
45 2.67 5.32083 3.71111
46 2.73 4.93237 3.95569
47 2.79 3.6205 4.14319
48 2.85 3.24602 4.31861
49 2.91 2.6821 4.46972
50 2.97 2.57714 4.62097
51 3.03 2.82168 4.79333
52 3.09 2.33069 4.94139
53 3.15 2.43845 5.10236
54 3.21 2.31361 5.26097
55 3.27 1.94645 5.39944
56 3.33 2.04441 5.55028
57 3.39 2.08181 5.70944
58 3.45 2.17825 5.88194
59 3.51 1.65542 6.01764
60 3.57 2.06554 6.19278
61 3.63 2.24487 6.38958
62 3.69 2.56496 6.62194
63 3.75 2.72262 6.87667
64 3.81 3.11343 7.17736
65 3.87 3.05399 7.48167
66 3.93 3.30601 7.82139
67 3.99 3.3805 8.17944
68 4.05 3.25683 8.53486
69 4.11 3.00927 8.87306
70 4.17 3.37345 9.26333
71 4.23 3.66234 9.69931
72 4.29 3.06599 10.0747
73 4.35 3.05261 10.459
74 4.41 3.58845 10.9233
75 4.47 3.52087 11.3914
76 4.53 3.15364 11.8219
77 4.59 3.09647 12.256
78 4.65 2.63757 12.6354
79 4.71 3.15724 13.1014
80 4.77 2.96261 13.5499
81 4.83 3.15794 14.04
82 4.89 2.75259 14.4779
83 4.95 2.56792 14.8965
84 5.01 2.36206 15.291
85 5.07 2.43801 15.7079
86 5.13 2.29564 16.1099
87 5.19 2.16385 16.4976
88 5.25 2.17601 16.8967
89 5.31 2.28552 17.3254
90 5.37 2.73864 17.8508
91 5.43 2.34354 18.3106
92 5.49 2.77678 18.8674
93 5.55 2.64991 19.4104
94 5.61 2.94251 20.0265
95 5.67 2.56884 20.576
96 5.73 2.73594 21.1736
97 5.79 2.71815 21.7799
98 5.85 2.87558 22.4346
99 5.91 2.85453 23.0979
100 5.97 2.50627 23.6922
48000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.379436 0.00638889
28 1.65 0.306379 0.0119444
29 1.71 0.919959 0.0298611
30 1.77 0.639203 0.0431944
31 1.83 1.42599 0.075
32 1.89 2.52205 0.135
33 1.95 4.25039 0.242639
34 2.01 5.12065 0.380417
35 2.07 5.78708 0.545556
36 2.13 7.20739 0.763333
37 2.19 9.10111 1.05403
38 2.25 10.5295 1.40903
39 2.31 10.2786 1.77431
40 2.37 11.2279 2.19431
41 2.43 9.71265 2.57625
42 2.49 8.54036 2.92889
43 2.55 6.77027 3.22208
44 2.61 5.75294 3.48306
45 2.67 5.16335 3.72819
46 2.73 4.79628 3.96625
47 2.79 3.43754 4.14444
48 2.85 3.37906 4.32722
49 2.91 2.87167 4.48917
50 2.97 2.57464 4.64042
51 3.03 2.74181 4.80806
52 3.09 2.36119 4.95819
53 3.15 2.03244 5.0925
54 3.21 2.18183 5.24222
55 3.27 1.91732 5.37875
56 3.33 2.36045 5.55306
57 3.39 2.07612 5.71194
58 3.45 2.12187 5.88014
59 3.51 1.77408 6.02569
60 3.57 1.84584 6.18236
61 3.63 2.19366 6.37486
62 3.69 2.52572 6.60389
63 3.75 2.69625 6.85639
64 3.81 2.97406 7.14389
65 3.87 3.04542 7.44764
66 3.93 3.59328 7.81722
67 3.99 3.34577 8.17194
68 4.05 3.49294 8.55347
69 4.11 3.00394 8.89139
70 4.17 3.15669 9.25694
71 4.23 3.45598 9.66875
72 4.29 2.91913 10.0265
73 4.35 3.30541 10.4431
74 4.41 3.67295 10.9188
75 4.47 3.5311 11.3886
76 4.53 3.24825 11.8325
77 4.59 3.24895 12.2883
78 4.65 2.74412 12.6835
79 4.71 2.79217 13.096
80 4.77 3.02397 13.5542
81 4.83 2.87956 14.0015
82 4.89 2.777 14.4437
83 4.95 2.58248 14.8651
84 5.01 2.48201 15.28
85 5.07 2.46807 15.7025
86 5.13 2.35294 16.1149
87 5.19 2.25628 16.5196
88 5.25 2.4835 16.9754
89 5.31 2.35806 17.4182
90 5.37 2.44741 17.8882
91 5.43 2.37875 18.3553
92 5.49 2.49591 18.8562
93 5.55 2.69075 19.4082
94 5.61 2.85217 20.006
95 5.67 2.65405 20.5742
96 5.73 2.76888 21.1796
97 5.79 2.52762 21.7439
98 5.85 2.8381 22.3907
99 5.91 2.84882 23.0533
100 5.97 2.59052 23.6682
48100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.173406 0.00291667
28 1.65 0.268431 0.00777778
29 1.71 0.785512 0.0230556
30 1.77 1.00591 0.0440278
31 1.83 1.56442 0.0788889
32 1.89 2.45494 0.137222
33 1.95 3.84843 0.234583
34 2.01 4.7177 0.361389
35 2.07 7.30768 0.569722
36 2.13 6.92049 0.778611
37 2.19 8.86223 1.06139
38 2.25 9.93841 1.39611
39 2.31 10.7195 1.77667
40 2.37 11.0385 2.18917
41 2.43 9.83922 2.57569
42 2.49 8.72741 2.93569
43 2.55 6.07103 3.19833
44 2.61 5.88431 3.465
45 2.67 5.42625 3.72236
46 2.73 4.57422 3.94917
47 2.79 4.25614 4.16958
48 2.85 3.5394 4.36083
49 2.91 2.84247 4.52097
50 2.97 2.46836 4.66583
51 3.03 2.3445 4.80903
52 3.09 2.08822 4.94167
53 3.15 2.17337 5.08514
54 3.21 2.08265 5.22792
55 3.27 2.21026 5.38514
56 3.33 2.1821 5.54611
57 3.39 2.3253 5.72389
58 3.45 1.97837 5.88056
59 3.51 1.69633 6.01958
60 3.57 1.95246 6.18514
61 3.63 2.10567 6.36972
62 3.69 2.47003 6.59347
63 3.75 2.62929 6.83944
64 3.81 2.84045 7.11375
65 3.87 3.36766 7.44931
66 3.93 3.49949 7.80889
67 3.99 3.34396 8.16306
68 4.05 3.58436 8.55417
69 4.11 3.37901 8.93389
70 4.17 3.25591 9.31056
71 4.23 3.19806 9.69125
72 4.29 3.00495 10.0592
73 4.35 2.89294 10.4233
74 4.41 3.79476 10.9143
75 4.47 3.42812 11.37
76 4.53 3.37256 11.8304
77 4.59 3.23641 12.284
78 4.65 2.95643 12.7093
79 4.71 2.72632 13.1117
80 4.77 2.81889 13.5383
81 4.83 2.80183 13.9732
82 4.89 2.88289 14.4318
83 4.95 2.59705 14.8551
84 5.01 2.54686 15.2804
85 5.07 2.34642 15.6817
86 5.13 2.37031 16.0967
87 5.19 2.4376 16.5335
88 5.25 2.64582 17.0186
89 5.31 2.31385 17.4526
90 5.37 2.36079 17.9056
91 5.43 2.4803 18.3921
92 5.49 2.47912 18.8892
93 5.55 2.50845 19.4032
94 5.61 2.86576 20.0032
95 5.67 2.81636 20.6056
96 5.73 2.53587 21.1594
97 5.79 2.67844 21.7568
98 5.85 2.72323 22.3768
99 5.91 2.8147 23.0308
100 5.97 2.49182 23.6217
48200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0.160492 0.0025
27 1.59 0.256053 0.00680556
28 1.65 0.1534 0.00958333
29 1.71 0.421291 0.0177778
30 1.77 0.759766 0.0336111
31 1.83 1.84564 0.0747222
32 1.89 1.77682 0.116944
33 1.95 4.57423 0.232639
34 2.01 5.13209 0.370556
35 2.07 6.28625 0.549722
36 2.13 7.13367 0.765
37 2.19 9.34714 1.06319
38 2.25 9.54018 1.38444
39 2.31 11.4065 1.78931
40 2.37 11.1561 2.20611
41 2.43 9.22599 2.56847
42 2.49 8.76628 2.93
43 2.55 6.56054 3.21375
44 2.61 5.59711 3.46736
45 2.67 5.10238 3.70931
46 2.73 5.61185 3.9875
47 2.79 4.04801 4.19708
48 2.85 2.82785 4.34986
49 2.91 3.21789 4.53111
50 2.97 2.35306 4.66917
51 3.03 2.4245 4.81722
52 3.09 1.71674 4.92625
53 3.15 2.03708 5.06069
54 3.21 2.15628 5.20847
55 3.27 2.13833 5.36056
56 3.33 2.13915 5.51833
57 3.39 2.48382 5.70819
58 3.45 2.08947 5.87361
59 3.51 1.63386 6.0075
60 3.57 2.19868 6.19389
61 3.63 2.23601 6.38986
62 3.69 2.26356 6.59486
63 3.75 2.72481 6.84972
64 3.81 3.08409 7.1475
65 3.87 3.38244 7.48444
66 3.93 3.44357 7.83819
67 3.99 3.22662 8.17986
68 4.05 3.28198 8.53792
69 4.11 3.3426 8.91347
70 4.17 3.33235 9.29889
71 4.23 3.46019 9.71069
72 4.29 2.98063 10.0756
73 4.35 2.86365 10.436
74 4.41 3.71288 10.9162
75 4.47 3.47276 11.3778
76 4.53 3.36718 11.8374
77 4.59 2.99327 12.2568
78 4.65 2.90104 12.674
79 4.71 2.87841 13.0988
80 4.77 2.92394 13.5412
81 4.83 2.83294 13.9808
82 4.89 2.89402 14.4411
83 4.95 2.59506 14.864
84 5.01 2.23288 15.2368
85 5.07 2.58973 15.6796
86 5.13 2.31219 16.0843
87 5.19 2.56289 16.5435
88 5.25 2.57736 17.016
89 5.31 2.31436 17.45
90 5.37 2.41061 17.9124
91 5.43 2.4306 18.389
92 5.49 2.55095 18.9004
93 5.55 2.60798 19.4347
94 5.61 2.83109 20.0274
95 5.67 2.81441 20.6292
96 5.73 2.50455 21.1761
97 5.79 2.70144 21.7785
98 5.85 2.68541 22.3897
99 5.91 2.81045 23.0426
100 5.97 2.45485 23.6246
48300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0.302981 0.00472222
27 1.59 0.288797 0.00958333
28 1.65 0.0383203 0.0102778
29 1.71 0.29249 0.0159722
30 1.77 0.952206 0.0358333
31 1.83 1.22085 0.0630556
32 1.89 1.98557 0.110278
33 1.95 4.20793 0.216806
34 2.01 5.45269 0.363472
35 2.07 5.95426 0.533333
36 2.13 7.4214 0.7575
37 2.19 9.36918 1.05667
38 2.25 9.73334 1.38472
39 2.31 10.802 1.76847
40 2.37 11.287 2.19056
41 2.43 9.06203 2.54681
42 2.49 8.96698 2.91694
43 2.55 6.96845 3.21861
44 2.61 6.08826 3.49472
45 2.67 4.93677 3.72903
46 2.73 5.25118 3.98958
47 2.79 3.82982 4.18806
48 2.85 2.94855 4.3475
49 2.91 3.08936 4.52167
50 2.97 2.58739 4.67361
51 3.03 2.261 4.81181
52 3.09 1.91399 4.93347
53 3.15 1.97424 5.06389
54 3.21 1.98822 5.20028
55 3.27 1.84957 5.33194
56 3.33 2.3216 5.50333
57 3.39 2.33994 5.68236
58 3.45 2.24883 5.86056
59 3.51 1.85255 6.0125
60 3.57 2.06409 6.18764
61 3.63 2.23555 6.38375
62 3.69 2.45459 6.60625
63 3.75 2.68371 6.8575
64 3.81 3.11437 7.15847
65 3.87 3.17595 7.47514
66 3.93 3.21347 7.80556
67 3.99 3.36522 8.16222
68 4.05 3.33622 8.52653
69 4.11 3.10116 8.87528
70 4.17 3.29091 9.25625
71 4.23 3.3533 9.65569
72 4.29 3.21028 10.049
73 4.35 2.94925 10.4206
74 4.41 3.47884 10.871
75 4.47 3.52704 11.3401
76 4.53 3.176 11.774
77 4.59 3.00038 12.1949
78 4.65 2.76144 12.5924
79 4.71 3.20213 13.0653
80 4.77 3.03039 13.5243
81 4.83 2.74453 13.9506
82 4.89 2.78841 14.3944
83 4.95 2.65055 14.8268
84 5.01 2.363 15.2217
85 5.07 2.54687 15.6575
86 5.13 2.30924 16.0621
87 5.19 2.59234 16.5269
88 5.25 2.62272 17.0082
89 5.31 2.31592 17.4429
90 5.37 2.11467 17.8489
91 5.43 2.54867 18.3492
92 5.49 2.50986 18.8528
93 5.55 2.48772 19.3629
94 5.61 2.92333 19.9754
95 5.67 2.88259 20.5924
96 5.73 2.57407 21.155
97 5.79 2.5907 21.7332
98 5.85 2.66097 22.3394
99 5.91 2.86526 23.0057
100 5.97 2.63877 23.6318
48400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0.15455 0.00222222
26 1.53 0.0356195 0.00277778
27 1.59 0.189824 0.00597222
28 1.65 0.0229909 0.00638889
29 1.71 0.0570794 0.0075
30 1.77 0.806015 0.0243056
31 1.83 1.70753 0.0623611
32 1.89 1.91611 0.107917
