# Time-averaged data for fix rdf_PO_save
# TimeStep Number-of-rows
# Row c_rdf_PO[1] c_rdf_PO[2] c_rdf_PO[3]
44000 100
95 5.67 2.59391 17.8354
96 5.73 2.48588 18.3789
97 5.79 2.32267 18.8975
98 5.85 2.22345 19.4042
99 5.91 1.76646 19.815
100 5.97 2.44999 20.3965
85000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.482897 0.00486111
22 1.29 1.96497 0.0266204
23 1.35 3.58886 0.0701389
24 1.41 17.2363 0.298148
25 1.47 30.1554 0.731713
26 1.53 30.7822 1.21111
27 1.59 22.6509 1.59213
28 1.65 15.7312 1.87708
29 1.71 10.3401 2.07824
30 1.77 8.88418 2.26343
31 1.83 5.44408 2.38472
32 1.89 4.61668 2.49444
33 1.95 4.28248 2.60278
34 2.01 2.59197 2.67245
35 2.07 1.96531 2.72847
36 2.13 1.6027 2.77685
37 2.19 1.4945 2.82454
38 2.25 1.76622 2.88403
39 2.31 1.32371 2.93102
40 2.37 0.768122 2.95972
41 2.43 1.4437 3.01644
42 2.49 1.45345 3.07639
43 2.55 0.850714 3.11319
44 2.61 0.658876 3.14306
45 2.67 0.615012 3.17222
46 2.73 1.08783 3.22616
47 2.79 1.12189 3.28426
48 2.85 1.01528 3.33912
49 2.91 1.10935 3.40162
50 2.97 1.09268 3.46574
51 3.03 1.08384 3.53194
52 3.09 1.45039 3.62407
53 3.15 1.82696 3.74468
54 3.21 2.22193 3.89699
55 3.27 1.67269 4.01597
56 3.33 1.892 4.15556
57 3.39 1.8742 4.29884
58 3.45 2.45834 4.49352
59 3.51 2.29336 4.68148
60 3.57 2.9624 4.93264
61 3.63 2.97321 5.19329
62 3.69 2.121 5.38542
63 3.75 2.9964 5.66574
64 3.81 2.55037 5.91204
65 3.87 2.59033 6.17014
66 3.93 2.20347 6.39653
67 3.99 2.25769 6.63565
68 4.05 2.7386 6.93449
69 4.11 2.56043 7.22222
70 4.17 2.26125 7.4838
71 4.23 3.06653 7.84884
72 4.29 2.38596 8.14097
73 4.35 2.74729 8.48681
74 4.41 2.55311 8.81713
75 4.47 2.79501 9.18866
76 4.53 2.43819 9.52153
77 4.59 2.25593 9.83773
78 4.65 2.04232 10.1315
79 4.71 2.24434 10.4627
80 4.77 2.70077 10.8715
81 4.83 2.7965 11.3056
82 4.89 2.28171 11.6685
83 4.95 2.38568 12.0574
84 5.01 2.08078 12.4049
85 5.07 2.27552 12.794
86 5.13 1.96869 13.1387
87 5.19 2.40139 13.569
88 5.25 3.11814 14.1407
89 5.31 2.367 14.5847
90 5.37 2.88261 15.1377
91 5.43 2.42514 15.6134
92 5.49 2.64603 16.144
93 5.55 2.83875 16.7257
94 5.61 2.56054 17.2618
95 5.67 2.66141 17.831
96 5.73 2.47353 18.3713
97 5.79 2.45473 18.9187
98 5.85 2.13005 19.4037
99 5.91 1.86681 19.8375
100 5.97 2.30417 20.3838
85100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459546 0.00462963
22 1.29 1.58778 0.0222222
23 1.35 4.23406 0.0736111
24 1.41 15.0021 0.272222
25 1.47 32.0476 0.733333
26 1.53 29.1083 1.18704
27 1.59 23.4048 1.58102
28 1.65 13.9833 1.83449
29 1.71 11.1636 2.05185
30 1.77 8.76664 2.23472
31 1.83 6.13579 2.37153
32 1.89 5.7229 2.50764
33 1.95 3.71202 2.60162
34 2.01 2.63313 2.67245
35 2.07 1.58231 2.71759
36 2.13 1.93099 2.77593
37 2.19 1.65287 2.8287
38 2.25 1.58648 2.88218
39 2.31 1.17273 2.92384
40 2.37 1.26275 2.97106
41 2.43 1.12463 3.01528
42 2.49 1.02058 3.05741
43 2.55 1.28317 3.11296
44 2.61 0.729836 3.14606
45 2.67 0.629231 3.17593
46 2.73 0.755655 3.21343
47 2.79 1.47837 3.29005
48 2.85 0.993096 3.34375
49 2.91 0.882758 3.39352
50 2.97 1.1549 3.46134
51 3.03 1.38976 3.5463
52 3.09 1.28917 3.62824
53 3.15 1.82907 3.74907
54 3.21 1.97385 3.88449
55 3.27 1.68092 4.00417
56 3.33 1.96909 4.14954
57 3.39 2.12396 4.31204
58 3.45 2.47705 4.50833
59 3.51 2.27182 4.69468
60 3.57 2.41695 4.89977
61 3.63 2.97363 5.16065
62 3.69 2.29054 5.36829
63 3.75 2.85821 5.63588
64 3.81 3.04176 5.92986
65 3.87 2.39108 6.16829
66 3.93 2.03056 6.37708
67 3.99 2.30416 6.6213
68 4.05 2.70676 6.9169
69 4.11 2.44532 7.1919
70 4.17 2.51337 7.48287
71 4.23 3.15956 7.85926
72 4.29 2.20275 8.12917
73 4.35 2.46566 8.43981
74 4.41 2.70314 8.78981
75 4.47 2.63976 9.14097
76 4.53 2.76001 9.51806
77 4.59 2.19163 9.82546
78 4.65 1.96503 10.1083
79 4.71 2.30859 10.4493
80 4.77 2.80095 10.8736
81 4.83 2.67826 11.2896
82 4.89 2.33229 11.6609
83 4.95 2.16112 12.0134
84 5.01 2.30628 12.3988
85 5.07 1.9072 12.7252
86 5.13 2.20238 13.1111
87 5.19 2.50155 13.5597
88 5.25 2.81688 14.0766
89 5.31 2.45756 14.538
90 5.37 2.76227 15.0683
91 5.43 2.49518 15.5581
92 5.49 2.77549 16.115
93 5.55 2.89082 16.7079
94 5.61 2.53768 17.2396
95 5.67 2.61821 17.8
96 5.73 2.40591 18.3259
97 5.79 2.56595 18.8986
98 5.85 1.98922 19.3519
99 5.91 2.01479 19.8204
100 5.97 2.06135 20.3095
85200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459453 0.00462963
22 1.29 1.39933 0.0201389
23 1.35 3.928 0.0678241
24 1.41 14.2656 0.256713
25 1.47 29.0824 0.675231
26 1.53 29.9635 1.14236
27 1.59 25.0499 1.56412
28 1.65 15.2694 1.84097
29 1.71 10.5549 2.04653
30 1.77 9.07544 2.23588
31 1.83 4.69189 2.34051
32 1.89 5.63456 2.47454
33 1.95 4.55203 2.58981
34 2.01 1.73807 2.63657
35 2.07 2.57134 2.70995
36 2.13 2.05313 2.77199
37 2.19 1.81922 2.83009
38 2.25 1.47634 2.87986
39 2.31 1.06812 2.91782
40 2.37 1.39878 2.97014
41 2.43 1.36566 3.02384
42 2.49 0.913888 3.06157
43 2.55 0.962151 3.10324
44 2.61 1.02064 3.14954
45 2.67 0.745997 3.18495
46 2.73 0.890703 3.22917
47 2.79 0.986984 3.28032
48 2.85 0.873229 3.32755
49 2.91 1.05077 3.38681
50 2.97 1.16651 3.45532
51 3.03 1.2533 3.53194
52 3.09 1.66002 3.6375
53 3.15 1.82175 3.75787
54 3.21 2.04752 3.89838
55 3.27 1.64169 4.01528
56 3.33 1.77752 4.14653
57 3.39 2.20812 4.31551
58 3.45 2.18755 4.48889
59 3.51 2.57031 4.69977
60 3.57 2.18477 4.88519
61 3.63 3.06801 5.1544
62 3.69 2.3258 5.36528
63 3.75 2.89969 5.63681
64 3.81 3.00513 5.92731
65 3.87 2.06338 6.1331
66 3.93 2.41496 6.38148
67 3.99 2.32768 6.62824
68 4.05 2.49439 6.90069
69 4.11 2.67105 7.20116
70 4.17 2.49692 7.49028
71 4.23 3.19581 7.87106
72 4.29 2.06639 8.12431
73 4.35 2.05757 8.38356
74 4.41 2.95448 8.7662
75 4.47 2.40095 9.08565
76 4.53 2.80009 9.46829
77 4.59 2.11869 9.76551
78 4.65 2.08187 10.0653
79 4.71 2.5227 10.438
80 4.77 2.45212 10.8095
81 4.83 2.87586 11.2563
82 4.89 2.68782 11.6843
83 4.95 1.99769 12.0102
84 5.01 1.95825 12.3375
85 5.07 2.15293 12.706
86 5.13 2.17421 13.087
87 5.19 2.49069 13.5338
88 5.25 2.81252 14.05
89 5.31 2.47805 14.5153
90 5.37 2.88223 15.0688
91 5.43 2.5371 15.5669
92 5.49 2.51895 16.0725
93 5.55 2.97827 16.6833
94 5.61 2.52835 17.2132
95 5.67 2.46845 17.7417
96 5.73 2.26892 18.2377
97 5.79 2.54371 18.8056
98 5.85 2.10252 19.2847
99 5.91 2.00048 19.75
100 5.97 2.02964 20.2317
85300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459294 0.00462963
22 1.29 2.00435 0.0268519
23 1.35 3.5651 0.0701389
24 1.41 14.1033 0.256944
25 1.47 30.3572 0.693981
26 1.53 29.2853 1.15069
27 1.59 23.9557 1.55417
28 1.65 14.4729 1.81667
29 1.71 9.54199 2.00255
30 1.77 9.5938 2.20278
31 1.83 6.09035 2.33866
32 1.89 4.81516 2.45324
33 1.95 4.38624 2.56435
34 2.01 2.43397 2.62986
35 2.07 2.14085 2.69097
36 2.13 2.59639 2.76944
37 2.19 1.43453 2.81528
38 2.25 1.94245 2.88079
39 2.31 1.13959 2.9213
40 2.37 1.29912 2.96991
41 2.43 0.935704 3.00671
42 2.49 0.907926 3.04421
43 2.55 1.04742 3.08958
44 2.61 0.953852 3.13287
45 2.67 1.03825 3.18218
46 2.73 1.01179 3.23241
47 2.79 1.17847 3.29352
48 2.85 0.650291 3.3287
49 2.91 0.906848 3.37986
50 2.97 1.11091 3.44514
51 3.03 1.16957 3.51667
52 3.09 1.55766 3.61574
53 3.15 2.16073 3.75856
54 3.21 2.31008 3.91713
55 3.27 1.79059 4.04468
56 3.33 1.56688 4.16042
57 3.39 1.95939 4.31042
58 3.45 1.95024 4.46505
59 3.51 2.92773 4.70532
60 3.57 2.40206 4.90926
61 3.63 2.72418 5.14838
62 3.69 2.32239 5.35903
63 3.75 2.94797 5.63519
64 3.81 2.99953 5.92523
65 3.87 2.46637 6.1713
66 3.93 2.12392 6.38981
67 3.99 2.44465 6.64907
68 4.05 2.47448 6.91944
69 4.11 2.40071 7.18958
70 4.17 2.75176 7.50833
71 4.23 2.81411 7.84375
72 4.29 2.40359 8.13843
73 4.35 2.22205 8.41852
74 4.41 2.62479 8.75856
75 4.47 2.54437 9.09722
76 4.53 2.29288 9.41065
77 4.59 2.32891 9.7375
78 4.65 2.19371 10.0535
79 4.71 2.71776 10.4551
80 4.77 2.70173 10.8646
81 4.83 2.568 11.2637
82 4.89 2.60857 11.6792
83 4.95 2.07342 12.0176
84 5.01 2.01712 12.3549
85 5.07 2.08731 12.7123
86 5.13 2.2368 13.1044
87 5.19 2.40862 13.5366
88 5.25 2.73459 14.0387
89 5.31 2.46734 14.5021
90 5.37 2.868 15.053
91 5.43 2.57873 15.5595
92 5.49 2.46034 16.0535
93 5.55 2.84973 16.6382
94 5.61 2.65546 17.1949
95 5.67 2.50015 17.7303
96 5.73 2.27973 18.2289
97 5.79 2.46705 18.7799
98 5.85 2.06737 19.2512
99 5.91 1.91519 19.6968
100 5.97 2.0826 20.1912
85400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0.0846828 0.000694444
20 1.17 0.25388 0.00300926
21 1.23 0.551433 0.00856481
22 1.29 1.44131 0.024537
23 1.35 3.54834 0.0675926
24 1.41 16.297 0.283333
25 1.47 28.6349 0.69537
26 1.53 30.2676 1.16713
27 1.59 23.0468 1.55509
28 1.65 13.6636 1.80278
29 1.71 10.7366 2.01181
30 1.77 8.26722 2.18426
31 1.83 6.5191 2.32963
32 1.89 5.12953 2.45162
33 1.95 4.41604 2.56343
34 2.01 2.46974 2.62986
35 2.07 2.4422 2.69954
36 2.13 2.00767 2.76019
37 2.19 1.72519 2.81528
38 2.25 1.53148 2.8669
39 2.31 1.32917 2.91412
40 2.37 1.55996 2.97245
41 2.43 0.936171 3.00926
42 2.49 0.925348 3.04745
43 2.55 1.01051 3.0912
44 2.61 0.913424 3.13264
45 2.67 0.848562 3.17292
46 2.73 0.867839 3.21597
47 2.79 1.01823 3.26875
48 2.85 0.817602 3.31296
49 2.91 1.12499 3.37639
50 2.97 1.35987 3.45625
51 3.03 1.2157 3.53056
52 3.09 1.86084 3.64884
53 3.15 2.17933 3.79282
54 3.21 2.04809 3.93333
55 3.27 1.63221 4.04954
56 3.33 1.59604 4.16736
57 3.39 2.00273 4.3206
58 3.45 1.97767 4.47731
59 3.51 2.44948 4.67824
60 3.57 2.67075 4.90486
61 3.63 2.83121 5.15324
62 3.69 2.45644 5.37593
63 3.75 2.97933 5.65486
64 3.81 2.8382 5.92917
65 3.87 2.46776 6.17523
66 3.93 2.37951 6.41991
67 3.99 2.36296 6.67037
68 4.05 2.32316 6.92407
69 4.11 2.51739 7.20718
70 4.17 2.64718 7.51366
71 4.23 2.81956 7.84954
72 4.29 2.53338 8.15995
73 4.35 2.32804 8.45324
74 4.41 2.45457 8.77106
75 4.47 2.76329 9.13866
76 4.53 2.16708 9.43472
77 4.59 2.2955 9.75671
78 4.65 2.3059 10.0887
79 4.71 2.68158 10.4847
80 4.77 2.52131 10.8667
81 4.83 2.43823 11.2454
82 4.89 2.71327 11.6773
83 4.95 2.13129 12.025
84 5.01 2.0986 12.3757
85 5.07 2.19668 12.7516
86 5.13 2.11644 13.1225
87 5.19 2.36734 13.547
88 5.25 2.54429 14.0139
89 5.31 2.59941 14.5019
90 5.37 2.82133 15.0435
91 5.43 2.56836 15.5477
92 5.49 2.554 16.0602
93 5.55 2.81965 16.6384
94 5.61 2.64588 17.1928
95 5.67 2.4442 17.716
96 5.73 2.44297 18.25
97 5.79 2.33049 18.7701
98 5.85 2.21785 19.2755
99 5.91 1.7271 19.6771
100 5.97 2.19492 20.1979
85500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459833 0.00462963
22 1.29 1.5887 0.0222222
23 1.35 4.21805 0.0733796
24 1.41 14.9072 0.270602
25 1.47 27.3997 0.664583
26 1.53 30.3735 1.13773
27 1.59 23.9435 1.54051
28 1.65 14.2207 1.79815
29 1.71 11.1713 2.01551
30 1.77 8.70486 2.19699
31 1.83 5.17377 2.31227
32 1.89 6.16473 2.4588
33 1.95 3.90645 2.55764
34 2.01 2.84129 2.63403
35 2.07 2.39498 2.70231
36 2.13 1.70258 2.7537
37 2.19 1.67557 2.80718
38 2.25 1.69062 2.86412
39 2.31 1.46014 2.91597
40 2.37 1.77126 2.98218
41 2.43 0.765989 3.01227
42 2.49 1.6552 3.08056
43 2.55 0.861364 3.11782
44 2.61 0.546662 3.14259
45 2.67 0.814744 3.18125
46 2.73 1.07827 3.23472
47 2.79 0.496229 3.26042
48 2.85 1.02353 3.31574
49 2.91 1.66395 3.40949
50 2.97 1.43166 3.49352
51 3.03 1.03451 3.55671
52 3.09 1.70906 3.66528
53 3.15 2.25074 3.81389
54 3.21 1.82326 3.93889
55 3.27 1.69184 4.05926
56 3.33 1.61575 4.17847
57 3.39 1.85856 4.3206
58 3.45 2.21883 4.4963
59 3.51 2.43692 4.69606
60 3.57 2.57412 4.91435
61 3.63 2.9622 5.17407
62 3.69 2.37637 5.38935
63 3.75 2.77837 5.64931
64 3.81 2.92142 5.93148
65 3.87 2.31603 6.16227
66 3.93 2.60621 6.43009
67 3.99 2.45842 6.69051
68 4.05 2.30772 6.94236
69 4.11 2.33758 7.20509
70 4.17 2.501 7.49444
71 4.23 2.60151 7.80417
72 4.29 2.61839 8.12477
73 4.35 2.56831 8.44815
74 4.41 2.47753 8.76875
75 4.47 2.71449 9.12963
76 4.53 2.54144 9.47662
77 4.59 2.07556 9.76759
78 4.65 2.53431 10.1322
79 4.71 2.54842 10.5083
80 4.77 2.33325 10.8616
81 4.83 2.57392 11.2611
82 4.89 2.47788 11.6553
83 4.95 2.26325 12.0243
84 5.01 2.20105 12.3919
85 5.07 2.15881 12.7611
86 5.13 1.94854 13.1023
87 5.19 2.3341 13.5206
88 5.25 2.45498 13.9708
89 5.31 2.77009 14.4905
90 5.37 2.56494 14.9826
91 5.43 2.73982 15.5201
92 5.49 2.75761 16.0731
93 5.55 2.82593 16.6523
94 5.61 2.52153 17.1803
95 5.67 2.40573 17.6949
96 5.73 2.29506 18.1963
97 5.79 2.52906 18.7604
98 5.85 2.11043 19.241
99 5.91 1.92945 19.6894
100 5.97 2.11525 20.191
85600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459485 0.00462963
22 1.29 1.73367 0.0238426
23 1.35 4.71102 0.0810185
24 1.41 15.2978 0.283565
25 1.47 26.7191 0.668056
26 1.53 30.5435 1.14421
27 1.59 23.8839 1.5463
28 1.65 14.7979 1.81458
29 1.71 10.0452 2.01019
30 1.77 9.86405 2.21597
31 1.83 4.25573 2.31088
32 1.89 5.90696 2.45139
33 1.95 4.90003 2.57546
34 2.01 2.56418 2.64444
35 2.07 2.20658 2.70741
36 2.13 1.86943 2.76389
37 2.19 1.65263 2.81667
38 2.25 1.63425 2.87176
39 2.31 1.50494 2.92523
40 2.37 1.27493 2.97292
41 2.43 1.36581 3.02662
42 2.49 1.4914 3.08819
43 2.55 0.95697 3.12963
44 2.61 0.612349 3.15741
45 2.67 0.897253 3.2
46 2.73 1.01686 3.25046
47 2.79 0.584967 3.28079
48 2.85 1.12566 3.34167
49 2.91 1.31368 3.41574
50 2.97 1.18236 3.48519
51 3.03 1.34032 3.56713
52 3.09 1.8496 3.68472
53 3.15 1.93748 3.81273
54 3.21 2.21985 3.96505
55 3.27 1.41106 4.06551
56 3.33 1.74929 4.19468
57 3.39 1.83021 4.33472
58 3.45 1.93051 4.48773
59 3.51 2.56496 4.69815
60 3.57 2.3322 4.89606
61 3.63 3.19755 5.17662
62 3.69 1.88169 5.34722
63 3.75 2.78603 5.6081
64 3.81 2.79243 5.87801
65 3.87 2.41865 6.11921
66 3.93 2.82031 6.40926
67 3.99 2.60504 6.68542
68 4.05 2.05165 6.90949
69 4.11 2.38726 7.17801
70 4.17 2.1832 7.43079
71 4.23 2.6132 7.74213
72 4.29 2.47446 8.04537
73 4.35 2.44714 8.3537
74 4.41 2.81713 8.71852
75 4.47 2.97689 9.11458
76 4.53 2.42257 9.4456
77 4.59 2.16982 9.75
78 4.65 2.47762 10.1067
79 4.71 2.35066 10.4539
80 4.77 2.60195 10.8481
81 4.83 2.50953 11.238
82 4.89 2.65753 11.6611
83 4.95 2.08423 12.0012
84 5.01 1.99034 12.3338
85 5.07 2.25043 12.719
86 5.13 2.22317 13.1086
87 5.19 2.13471 13.4914
88 5.25 2.41665 13.935
89 5.31 2.70012 14.4419
90 5.37 2.63773 14.9484
91 5.43 2.58689 15.4563
92 5.49 2.74747 16.0076
93 5.55 2.75381 16.5725
94 5.61 2.60246 17.1178
95 5.67 2.34978 17.6208
96 5.73 2.59515 18.1882
97 5.79 2.50539 18.7475
98 5.85 2.12411 19.2315
99 5.91 1.75179 19.6389
100 5.97 2.27461 20.1787
85700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.0253807 0.000231481
21 1.23 0.551114 0.00578704
22 1.29 1.44046 0.0217593
23 1.35 5.62325 0.0900463
24 1.41 16.6887 0.311111
25 1.47 30.4511 0.749537
26 1.53 28.4066 1.19259
27 1.59 22.2498 1.56736
28 1.65 14.5225 1.83079
29 1.71 10.7173 2.03958
30 1.77 8.14012 2.20949
31 1.83 5.85129 2.34005
32 1.89 4.23104 2.44074
33 1.95 4.87019 2.56412
34 2.01 3.19055 2.65
35 2.07 2.19742 2.71273
36 2.13 1.97584 2.77245
37 2.19 1.97046 2.83542
38 2.25 1.31089 2.87963
39 2.31 1.36085 2.92801
40 2.37 1.60831 2.98819
41 2.43 1.07093 3.03032
42 2.49 1.25529 3.08218
43 2.55 0.924415 3.12222
44 2.61 0.892593 3.16273
45 2.67 0.833435 3.20231
46 2.73 0.904424 3.24722
47 2.79 1.05791 3.30208
48 2.85 0.722934 3.3412
49 2.91 1.4279 3.42176
50 2.97 0.92962 3.47639
51 3.03 1.27919 3.55463
52 3.09 1.94325 3.67824
53 3.15 2.02752 3.81227
54 3.21 2.06369 3.95394
55 3.27 1.72547 4.07685
56 3.33 1.42569 4.18218
57 3.39 2.08317 4.34167
58 3.45 1.93254 4.49491
59 3.51 1.97704 4.65718
60 3.57 2.44548 4.86481
61 3.63 3.2856 5.15324
62 3.69 1.83987 5.32014
63 3.75 3.17256 5.61736
64 3.81 2.77661 5.88588
65 3.87 2.204 6.10579
66 3.93 2.42293 6.35509
67 3.99 2.43356 6.61319
68 4.05 2.40644 6.87616
69 4.11 2.57735 7.1662
70 4.17 2.1241 7.41227
71 4.23 2.67209 7.73079
72 4.29 2.3222 8.01551
73 4.35 2.65889 8.35069
74 4.41 2.66209 8.6956
75 4.47 2.87453 9.07824
76 4.53 2.54832 9.42662
77 4.59 2.27597 9.74606
78 4.65 2.42972 10.0961
79 4.71 2.14582 10.4132
80 4.77 2.60834 10.8086
81 4.83 2.6765 11.2245
82 4.89 2.4659 11.6174
83 4.95 2.1101 11.9618
84 5.01 2.06404 12.3069
85 5.07 1.99518 12.6486
86 5.13 2.31452 13.0544
87 5.19 2.42771 13.49
88 5.25 2.63348 13.9736
89 5.31 2.45234 14.4343
90 5.37 2.70148 14.9532
91 5.43 2.48536 15.4414
92 5.49 2.63886 15.9713
93 5.55 2.76935 16.5396
94 5.61 2.77447 17.1213
95 5.67 2.55287 17.6681
96 5.73 2.2965 18.1704
97 5.79 2.38906 18.7039
98 5.85 2.25909 19.219
99 5.91 1.84635 19.6486
100 5.97 1.95861 20.1137
85800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.253729 0.00231481
21 1.23 0.55136 0.00787037
22 1.29 1.6918 0.0266204
23 1.35 4.67216 0.0833333
24 1.41 16.2759 0.298843
25 1.47 31.5087 0.752315
26 1.53 33.7638 1.2787
27 1.59 18.9312 1.59745
28 1.65 14.1327 1.8537
29 1.71 8.79576 2.025
30 1.77 9.30849 2.21921
31 1.83 5.24097 2.33611
32 1.89 4.72918 2.44861
33 1.95 4.53385 2.56343
34 2.01 3.71651 2.66343
35 2.07 1.94714 2.71898
36 2.13 1.84624 2.77477
37 2.19 1.88429 2.83495
38 2.25 1.81964 2.8963
39 2.31 1.10732 2.93565
40 2.37 1.38613 2.9875
41 2.43 1.1302 3.03194
42 2.49 0.846539 3.0669
43 2.55 1.07452 3.11343
44 2.61 1.14802 3.16551
45 2.67 0.492466 3.18889
46 2.73 0.94218 3.23565
47 2.79 1.30386 3.30324
48 2.85 0.748956 3.34375
49 2.91 1.3627 3.4206
50 2.97 0.91036 3.47407
51 3.03 1.10553 3.54167
52 3.09 1.84207 3.6588
53 3.15 2.21049 3.80486
54 3.21 1.89925 3.93519
55 3.27 2.10004 4.08472
56 3.33 1.31026 4.18148
57 3.39 2.02053 4.33611
58 3.45 1.99752 4.49444
59 3.51 2.20924 4.67569
60 3.57 2.17374 4.86019
61 3.63 3.49795 5.16713
62 3.69 2.00909 5.34931
63 3.75 2.94142 5.62477
64 3.81 2.81847 5.89722
65 3.87 2.38837 6.13542
66 3.93 2.34962 6.37708
67 3.99 2.20518 6.61088
68 4.05 2.21252 6.85255
69 4.11 2.73066 7.15972
70 4.17 2.31288 7.42755
71 4.23 2.58386 7.73542
72 4.29 2.38167 8.02731
73 4.35 2.70764 8.36852
74 4.41 2.75611 8.72546
75 4.47 2.69998 9.08472
76 4.53 2.47311 9.42269
77 4.59 2.34618 9.75185
78 4.65 2.60436 10.1269
79 4.71 2.14679 10.444
80 4.77 2.56349 10.8324
81 4.83 2.62392 11.24
82 4.89 2.4146 11.6245
83 4.95 2.02858 11.9556
84 5.01 2.0885 12.3046
85 5.07 2.10148 12.6644
86 5.13 1.99576 13.0141
87 5.19 2.75651 13.5086
88 5.25 2.6723 13.9991
89 5.31 2.31899 14.4345
90 5.37 2.65437 14.9442
91 5.43 2.69741 15.4738
92 5.49 2.54996 15.9856
93 5.55 2.94765 16.5903
94 5.61 2.72476 17.1613
95 5.67 2.38195 17.6713
96 5.73 2.4054 18.1972
97 5.79 2.31539 18.7141
98 5.85 2.14321 19.2025
99 5.91 2.06707 19.6833
100 5.97 1.9379 20.1433
85900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459167 0.00462963
22 1.29 1.77422 0.0243056
23 1.35 3.6786 0.0689815
24 1.41 17.9432 0.306713
25 1.47 29.8833 0.737037
26 1.53 31.6069 1.23009
27 1.59 22.0796 1.60208
28 1.65 14.2777 1.86111
29 1.71 9.64589 2.04907
30 1.77 7.59567 2.20764
31 1.83 5.4247 2.3287
32 1.89 4.05549 2.42523
33 1.95 4.70474 2.54444
34 2.01 4.06689 2.65394
35 2.07 2.36735 2.72153
