LAMMPS data file via write_data, version 29 Aug 2024, timestep = 93820, units = metal

1731 atoms
5 atom types

0 28.272 xlo xhi
0 20.637 ylo yhi
13.792121484589831 76.28066471609725 zlo zhi
0 0 0 xy xz yz

Masses

1 40.078
2 30.974
3 15.999
4 1.008
5 12.011

Atoms # atomic

1629 4 25.81867978105136 17.13172661071323 26.2506878085321 0 0 0
1630 4 26.945595777062216 18.086623259859575 25.431296929259222 0 0 0
1631 4 21.501667585549814 18.458930974225115 25.062682389278436 0 0 0
1632 4 23.195039282063597 15.074337591267211 25.371015982715043 0 0 0
1633 3 23.766055793861458 14.838941509632816 38.47126815035069 0 0 0
1634 3 24.35918547648923 15.589543896434922 41.65002653393712 0 0 0
1635 3 22.779325506153576 15.90314243041098 41.56215394639396 0 0 0
1636 3 26.679628106777436 19.360738159039162 45.97577829981728 0 0 0
1637 3 27.706094910890975 19.190987317797504 42.83332850974139 0 0 0
1638 3 20.610820588361594 18.646118092936373 43.173635015445925 0 0 0
1639 3 0.011455023087861314 14.96509527030087 46.225742405772635 1 0 0
1640 3 26.38865002259383 14.658837333731245 43.586675051145846 0 0 0
1641 3 19.82744867667372 15.561211553309265 43.05697148133486 0 0 0
1642 3 23.832773087355147 18.935411648821788 38.95056448512979 0 0 0
1643 3 24.59931820263589 18.28988811473503 42.00460794480725 0 0 0
1644 3 21.37721935049999 18.722368919251114 41.905470212336596 0 0 0
1645 3 19.71537634366446 17.43085779397222 48.87656404606618 0 0 0
1646 3 24.892284459667803 17.614751924037353 43.20577068635751 0 0 0
1647 3 20.271880407289494 16.808094950381463 40.96873489575938 0 0 0
1648 3 22.264186782740786 20.500679216232093 37.63533483086511 0 0 0
1649 3 25.868822805024628 20.368447502276112 41.17851061350107 0 0 0
1650 3 22.63729252123414 19.101273789656467 44.395755917020495 0 0 0
1651 3 22.143141770756923 17.4958130024608 38.68341914949461 0 0 0
1652 3 26.46200713640811 17.577664793865203 38.49825325647301 0 0 0
1653 3 22.49346085992242 17.942257338086932 41.87342237137901 0 0 0
1654 3 21.562974576411673 13.96063949072867 47.36108201844296 0 0 0
1655 3 26.08127579553096 13.597939367822285 47.62618772520128 0 0 0
1656 3 19.19687860059893 14.444645633764102 42.31270200041173 0 0 0
1657 2 20.028269504546 15.647870108018198 47.58765261545079 0 0 0
1658 2 25.473872762557797 15.72548360507504 43.05548629672053 0 0 0
1659 2 20.506698664975456 15.464992502959143 41.79549408984634 0 0 0
1660 2 22.612338282473548 18.69495243329555 37.69367498265929 0 0 0
1661 2 26.21996558312249 19.5374490101507 42.447189797283784 0 0 0
1662 2 21.98549148035239 19.634317581330716 43.10565208096686 0 0 0
1663 1 23.45742331595573 17.374017724566546 40.37657494837151 0 0 0
1664 1 19.15350693902807 0.37987642002362165 43.041707416225705 0 1 0
1665 1 18.924850307214673 17.07727798265939 44.04776327686696 0 0 0
1666 1 23.695693824881758 13.645362143221806 40.73412035102076 0 0 0
1667 1 22.76408630214044 15.533456777571045 48.04545764634865 0 0 0
1668 1 21.508396998116673 15.70028962340293 37.77220603919575 0 0 0
1669 1 26.78225426584732 15.386499655661128 38.62921203358387 0 0 0
1670 1 20.290403673567916 18.530333539198754 39.936742914461725 0 0 0
1671 1 21.181902607880097 19.197059909922938 46.879889182655845 0 0 0
1672 1 24.37468890184183 18.484032101844743 45.69018665852273 0 0 0
1673 3 18.780162151164053 15.987651031784052 37.99764721151115 0 0 0
1674 3 18.486800344818544 19.185618591580344 34.296265776647616 0 0 0
1675 3 18.769897784900326 18.814394513682117 35.730731409241685 0 0 0
1676 3 18.481260811474375 15.361432956846441 36.83299040343439 0 0 0
1677 4 14.971158618666035 18.324987922152765 34.524875594556484 0 0 0
1678 4 17.65605378262415 20.58786290592843 35.402763062499105 0 0 0
1679 4 21.57208048369756 16.283729460396618 35.88589276314519 0 0 0
1680 4 17.46110706537416 19.346088274826023 39.896512761185875 0 0 0
1681 3 19.537026661765296 15.766726075198369 49.15135136633312 0 0 0
1682 3 19.38026336906496 14.959061039922 53.2564182914785 0 0 0
1683 3 25.81273117352618 14.98375316485674 50.6101057548517 0 0 0
1684 3 21.997699942864624 19.350328906163117 58.582399212072715 0 0 0
1685 3 23.527308815398957 18.83321262480037 53.12665471752358 0 0 0
1686 3 25.347603160540803 18.84029378201208 57.39639351352133 0 0 0
1687 3 22.686859063182244 15.523398303359578 57.75816769824635 0 0 0
1688 3 22.577472947340834 15.469639078389111 54.207395962333266 0 0 0
1689 3 24.525008888235224 15.018191945020783 54.42055131577496 0 0 0
1690 3 19.479357567512793 18.98437584384111 48.44807358772009 0 0 0
1691 3 21.131219877710883 18.906414888009262 54.798357369523046 0 0 0
1692 3 26.765929751988608 18.969148325931993 53.64297985512063 0 0 0
1693 3 25.145057219732628 15.170948922762873 57.79713986482329 0 0 0
1694 3 19.802696639337906 16.87799273066612 56.929382607402474 0 0 0
1695 3 24.71241087080241 16.852185171522958 52.53277280535292 0 0 0
1696 3 26.10082965294033 20.178442022109373 49.372849439243964 0 0 0
1697 3 21.821439825743788 19.260673631469587 49.92029297671742 0 0 0
1698 3 27.510701160772506 0.020792834673505244 55.29057514394394 0 1 0
1699 3 26.036052591863456 18.44390285349464 46.83386998271591 0 0 0
1700 3 21.4568765581022 18.00953607996599 50.88591528269818 0 0 0
1701 3 27.743214508146718 17.34331748815523 55.25698188423691 0 0 0
1702 3 25.80704699648749 14.261751474084589 58.782754964756535 0 0 0
1703 3 20.190509847900646 14.835143153851188 55.49278236371909 0 0 0
1704 3 23.908222871330132 13.609129532154304 52.48969826544972 0 0 0
1705 2 25.32612308230342 15.661138495104646 59.159299175457335 0 0 0
1706 2 20.654289456429677 14.826473644864356 54.07284701711973 0 0 0
1707 2 25.0728746969551 15.442363196775005 52.967373800099736 0 0 0
1708 2 27.394524353454724 19.442576132895073 49.12162753958995 0 0 0
1709 2 21.738388128014336 19.087134699445894 53.53568691463069 0 0 0
1710 2 27.559013000874824 19.03200578098757 54.996470368598594 0 0 0
1711 1 19.055414306487542 17.604150927084287 50.72709520548895 0 0 0
1712 1 23.629461464550115 20.628194975110553 57.30848974956854 0 0 0
1713 1 23.817278726691335 16.61828695425264 55.940115085405566 0 0 0
1714 1 18.07357750018334 14.044686118772074 51.455991529061066 0 0 0
1715 1 27.430436442803824 15.437350468400968 56.93948183759818 0 0 0
1716 1 26.82548691245428 15.748442216554103 48.65903619749392 0 0 0
1717 1 22.98590566831395 15.649856266412103 51.61659079495442 0 0 0
1718 1 24.422282149858034 18.86040484650997 50.76177094757553 0 0 0
1719 1 25.878341640659887 19.290105273355838 59.30411852149332 0 0 0
1720 1 19.900790781683295 18.597646156697845 58.54790424155024 0 0 0
1721 3 24.113328928218632 16.571027169023104 49.497753005734566 0 0 0
1722 3 23.60896434207589 18.884831037496376 47.95922948557384 0 0 0
1723 3 23.171707581248086 17.541975558503744 47.359993337542036 0 0 0
1724 3 23.49204007798138 14.87578441790374 49.66604010388593 0 0 0
1725 4 20.958073101335902 18.330377487352514 49.591549523837045 0 0 0
1726 4 18.36101626510507 1.1067321861789379 49.86454710944727 0 1 0
1727 4 22.24469430744155 19.065368618729796 48.99025404942971 0 0 0
1728 4 23.538407823148624 13.37358677000722 46.330574307709924 0 0 0
1729 5 14.963032492531248 10.348152716788059 75.30393396316639 0 0 0
1730 3 13.469349161680755 9.647612484931255 64.77885865566493 0 0 0
1731 3 15.007759846244786 10.07613738371759 76.27440577809725 0 0 0

Velocities

1 0.0009866255870137556 0.0030876395281871313 -5.976997969311728
2 -0.04147517390320016 0.0604163520233116 -11.995234833636546
3 -0.01621976220835138 -0.005600033800014981 -0.05331571162938857
4 -0.037479216161645394 -0.02364005782498908 -7.691640399107134
5 -0.009729001177605922 0.015503144895201092 10.144341682344688
6 -0.10405120603727296 -0.1015232360245456 20.68775062217048
7 -0.01866449430014263 0.04639597721950046 1.581835298011882
8 -0.02054489801563698 0.05209950608552533 -4.395145176966951
9 -0.04913431029491896 -0.03924320904305276 -2.676545848548125
10 0.0003328176011683993 -3.559374261232478e-05 3.416161633717646
11 0.09699271761099648 -0.11993151135613589 2.0634592247793346
12 -0.06591048421937037 0.006424835142711126 13.312817244883204
13 0.007091365922031791 -0.04697772941054736 2.920881250728363
14 -0.07121735481727817 -0.011976793560761355 5.347225539985552
15 -0.04900237124269336 0.15885099000564507 -0.06479185871428302
16 0.0002273474841849401 -0.0004130970683415255 -0.478159293946349
17 -3.28496030608713e-07 -3.3559673540355495e-07 -9.988230055327255
18 0.009658359896328622 0.04098666178077686 -6.695714306420428
19 -0.0044558031477728265 -0.0021413744043423315 -0.1726731774792516
20 -0.08664299647158924 0.1318855528977106 0.006697336672452825
21 -0.07224885734861988 0.04792656503381173 8.804179904404517
22 -0.12514308287154066 0.01527671498142516 -9.83684344910165
23 -0.06234754378174231 -0.09926593394761324 -11.160698657001621
24 -0.09824469977159878 -0.011146176962103616 -0.07906818016922881
25 -0.0021328904187532033 -0.017124698084117394 -5.254928032093949
26 0.10929993916545867 -0.02906335044080179 -9.313305408484949
27 -0.011027715786118645 0.004854220105092643 3.477311171752984
28 0.007853233839378106 0.001953825478256711 -7.233859794638266
29 -0.048346220576831044 -0.022704672942283444 0.9197792568792009
30 -0.09136495263116318 0.04529872988298437 -7.644857821171129
31 -0.002260793945241628 -0.0213916402264415 0.03122225827066226
32 0.04031910993409672 0.05836370950227706 -16.732439155879337
33 0.013143556528658286 0.03194219789635301 2.3781406725345544
34 0.015637259619357448 -0.003726530965351032 0.04641203893025311
35 -0.049046704225929195 -0.04710463276072996 -1.4567840436025614
36 0.006298435958005548 0.0003104554435948195 -9.697414734220528
37 0.006051603294707293 0.0017420626747669302 -5.89908520052046
38 0.012267566749320577 0.03353505331121074 0.05102612015603339
39 0.08381625467986328 0.00019307622709767243 4.659794088362286
40 -0.015647578604699442 -0.018175783071785932 -1.1607154469327148
41 0.0033830417498592223 -0.0035460623578894603 -8.365472088427321
42 0.008183010890039009 -0.0030487310007389625 -8.783852468459088
43 -0.0011291227847352431 -0.0017563653195813 -8.893616899693612
44 0.00428726921144507 -0.007742521398118649 -8.583129656328191
45 -4.191435318552725e-13 1.0116444260260417e-12 -1.9335135650081081
46 -4.3675743048567767e-13 4.4846024237049577e-13 -2.3850373262769278
47 8.264000447490156e-13 -3.1919870506502394e-12 -1.6895275426650815
48 5.551524781873477e-13 2.597875069034065e-12 -2.4174698234117575
49 -0.0443717356688164 0.07193766788600209 -8.413793314186
50 0.0289504224576488 -0.01476883274782491 1.815111702810446
51 -0.07496023154362601 0.028856768752010632 -7.734255047259025
52 0.0059781647639266956 0.12071339232620637 1.1688123072446663
53 -0.07835713083348897 -0.059647854349332605 -8.283232674492513
54 0.05061794145307002 0.13746766904211863 9.427980586919452
55 -0.09867868607954379 0.022293958876733935 -0.5054115748370829
56 -0.06492708461695383 0.010611135176428293 3.9311520657141967
57 0.13791841100376467 -0.012150383713964335 4.013290229949245
58 0.04121813682660956 0.06903375129146622 -7.186206479620052
59 0.08710605527366444 0.0008453634044293242 -5.7819405492014235
60 -0.06823698926606075 -0.008665983861253824 9.174461543481224
61 0.1398755703208146 0.030375437847391978 -5.56450414275345
62 0.035096510779180454 -0.017288661683579364 3.06680630588106
63 -0.022528459623996952 -0.08497354303155584 -14.452814671157181
64 0.019821696192837718 -0.01786745269166856 -9.724723056947834
65 -0.016352817826438264 -0.026202461231749144 -9.390143391937734
66 -0.026685218101060133 0.06752381823965586 2.584955943508304
67 0.054089776304899966 -0.045667605667276456 -1.2946058287585822
68 -0.16406425169683841 0.00792512394761784 -13.020802044196454
69 -0.09568586136655508 0.11915513341738362 -0.19350958261744208
70 0.013039801522278962 -0.09559834760925633 17.94957711392948
71 -0.02151345823303718 0.11854940799796525 -3.241155156132981
72 0.08672040965181621 0.08906385459177489 18.426819385044215
73 -0.04394498782552919 -0.03593701044062874 -7.891032711750867
74 0.013929626457576474 0.003268336018078769 4.950875471021248
75 -0.043495979900800806 0.0037847922583752153 -11.88707656041483
76 -0.04327821411690597 0.009048426500279561 -9.044752585641202
77 0.03655539721957829 0.04830620984386124 -12.160367661340533
78 0.09222213463425293 -0.016635426155941047 8.783873558950233
79 0.0340883213981179 -0.04747506616647724 9.799110624371952
80 -0.036698190380196415 0.07160624891614162 -3.755091757695176
81 -0.028738143602601282 0.06952982026717643 7.180443577825837
82 -0.0959225444892182 -0.023960537165137758 3.37512193059737
83 0.023147945168421193 0.00952153657734888 4.327112476372647
84 -0.02399782929390798 0.03434165666468382 -5.964621062675253
85 -0.06246591377982609 -0.0950450778743477 -0.4342781189998603
86 0.0617489149328671 0.09107934487873733 -1.4639312301996619
87 -0.013074386486787352 -0.011949586050150294 4.819863763635477
88 0.023398440064034423 -0.04999934053819896 11.341926749832579
89 -0.03459842883491602 0.012523332884264583 3.144626652138825
90 -0.08483566198107755 0.10128395659204978 -8.21431627948917
91 0.10036434148176406 -0.11102869209216182 11.376373238692816
92 -0.13738366281131148 -0.046779059870168754 9.862659814274979
93 0.024445890602038105 0.17053133451634897 0.8445682925105377
94 -0.28203876081043805 0.36217440420383745 14.005416657703325
95 -0.27145302710450464 0.2446161563206555 51.60923058331625
96 -0.2518484167504229 -0.5131180587414362 41.304216698208954
97 -0.025024427968603005 -0.04848873407940542 -6.556569732200196
98 -0.006389842491999898 -0.12188248385471885 2.95654918916794
99 0.005129324113200309 -0.10343563822544839 -5.490319983006448
100 -0.12558016847006287 -0.05563277959369698 12.974223891684765
101 -0.08546522442000784 0.070593764187658 -2.7962683217714686
102 -0.08821093263908851 -0.04546800107767798 13.134334106159024
103 0.06861471331531023 -0.11677596343041131 -11.28372979661909
104 -0.020673427129872708 -0.042606112019925035 14.260828573215399
105 -0.07691740369866822 0.05108419391720698 -5.9230629145892735
106 -0.09908090052279347 -0.05978895098978707 -5.271592212033535
107 -0.07650424689145657 -0.13023268057675289 10.162180110592075
108 0.015193446693754359 0.029474670740885084 5.957227240000611
109 -0.004259197749710319 0.1411932008990618 -0.5911872497712151
110 0.058778451937303244 0.013056086253768386 -7.173873823890496
111 0.0962596704977598 0.09561315609582184 12.694461915834166
112 0.010620444957765148 -0.05517557903468437 -0.5851231936759631
113 -0.009870783221832411 0.0864808608690463 -4.451292922586327
114 0.11277338282594351 0.02970643436241766 3.428158882445422
115 -0.01248807179628722 0.08137706247265561 4.285991331009566
116 -0.04282155692586446 -0.08474826739292941 -8.678940551978826
117 -0.011940050200736935 -0.021547010149380662 0.7318321315054755
118 -0.023975795359123066 0.007397699641148578 9.950795403409966
119 -0.0026611844715497867 -0.0608771531966502 0.6989224800140834
120 -0.0926688732346118 0.007073939274537872 -14.411109446058264
121 -0.00904932596230163 -0.048156944710592314 -2.057597557825269
122 -0.011653257325032269 0.06398851130022813 3.6601814705298747
123 0.08310490459135068 -0.0640638518994527 2.654168309762294
124 -0.08672308231279892 -0.006255026805179132 4.279524698506018
125 -0.05594329009108124 0.0065699408227206935 8.195008261543983
126 -0.0015962191857795789 0.09301684131012865 -5.7470924554334255
127 -0.05157040619287501 0.016436395604699196 -0.22771051472591994
128 0.02977039047289643 -0.0459936261109236 5.09886198032133
129 0.012326661523634694 -0.0046310214042997525 -3.1832886800271623
130 -0.11585474990455756 0.046128480258884136 6.939914800306101
131 -0.08753748606167051 -0.0504738325724522 12.912182638954944
132 -0.028144137853261898 -0.08993396206987612 -9.598159731634015
133 0.02652239024128572 -0.025128265490925186 -11.76413431269876
134 0.10028468017420629 0.002739947893350015 11.84779151488889
135 0.03601078711472974 -0.019675147412589283 -1.1307354869570154
136 0.022235526017741637 -0.037376458912566954 6.6291427549849615
137 -0.058975369514825064 -0.04542009281827501 10.054351758462595
138 0.031168209381187143 0.02209475400187352 -17.464311068212567
139 -0.007484027798688868 -0.06165005627494744 -9.281824325685644
140 -0.017801529935615908 -0.08884308857115551 -0.9131312896931935
141 0.004436375912073687 -0.26276577640071647 -32.80926638015995
142 -0.07632090356193498 0.05399758353242485 -10.023188066958447
143 -0.26108693667549365 0.2999766260392362 3.014024706747341
144 -0.6504955256942881 0.02303881415695607 -16.364061664820976
145 0.019152927483897925 -0.016353244227431726 -1.196269203604594
146 0.02958610477911504 -0.06438303602392993 -2.121782500159852
147 -0.09048934147576643 0.008272870597979622 11.3807216928564
148 0.05602918308575807 -0.00640420718996873 19.29955467926768
149 0.12503944056707256 0.06424488386529514 8.753576067744985
150 -0.03230335015296582 0.051711077539224305 0.01999850968288773
151 0.06979273217260137 0.02532662893055132 -7.524701705283308
152 -0.10632014009035022 0.022598962468678912 5.740216715168545
153 0.08264827122161768 0.04521598291573794 20.70143478762606
154 0.009475409160109543 -0.04105488322325469 12.240958619618663
155 -0.06255566035399558 0.08780123102005323 -7.224539162796262
156 0.12631216494656555 -0.09356448779545189 13.638332401516454
157 0.07519046746355092 -0.11220345828151325 -3.7306608329885513
158 0.06335768207335774 0.0461013648338656 4.855008212751577
159 0.04052438844083966 -0.014363300316425342 8.233990743459474
160 0.041975618145428745 0.033804236794002476 23.86711516019105
161 0.11191208452465022 0.04337715678982616 9.805276950220792
162 0.03560619594312232 0.12591695263398586 -0.3372897701666047
163 -0.0005968647045107679 -0.005058284237044448 9.087407146394115
164 0.24974861923786335 -0.012394760686438425 -10.172135946891753
165 0.03227989608959521 0.022623661125548162 5.925250650117073
166 -0.01695474759616062 -0.018525605737181296 7.097184793754229
167 -0.0932184743383646 0.027026460679559862 -0.286562499459479
168 -0.07318945190494146 -0.07272223729706799 5.390056005463651
169 0.05812646003322265 -0.09340445972966963 4.067578098640779
170 -0.03531101348947113 0.028868724810407018 0.6575831416374645
171 -0.057774929282796435 0.0026195778972488135 3.579733273766018
172 -0.1405568916745679 -0.028750161641726158 13.121229569393694
173 0.06616733584680591 -0.026782492304569794 3.0636129375693897
174 -0.01040779687617053 -0.028405330713803564 -6.110571576342562
175 -0.10269738582677236 0.011163415320697196 3.584677944133615
176 -0.00393830832826241 0.08185599118747468 2.358420373536536
177 -0.02624107114284998 -0.04833871441057076 3.5510416551307245
178 -0.015130807448384477 -0.0335550985978266 2.1875633171353814
179 0.01879554997113924 -0.030728464166423424 0.7886787364413652
180 -0.05308039952029776 -0.011435917862987687 -1.815268108990982
181 0.048109589002585725 0.043164779958198486 1.6835157390697237
182 0.016115425704888015 -0.022325396117489786 -0.05124473363397137
183 -0.045169616816303826 -0.025665693956276322 2.678076145186618
184 0.06512809929154353 0.04533134448422221 -10.890978151794458
185 0.02614965968417661 -0.02042464636861511 12.335272359161056
186 -0.04073447360210931 -0.051793553113175204 3.8899956632015
187 -0.05773998608054769 0.08581506168724042 9.522698804621303
188 0.07028839649504436 -0.023125467899113586 -1.713181075336156
189 0.003435106691702272 0.23927757743534006 36.789296926772586
190 0.1833678947340616 0.25125564238311465 42.204005397177326
191 0.3243827731330549 0.08130201928107528 8.727748310995112
192 -0.35875233491785125 -0.006284000554840499 8.964291903894797
193 0.0003263566852492451 0.0007494054548364261 -9.663799525761396
194 0.09948305998753358 -0.07634321060885074 0.9698677060114795
195 -0.014542634894445848 -0.11191978096038183 0.09525002014537676
196 -0.04647272691416838 0.06743672375151105 2.941427244041888
197 -0.03875710288943394 -0.0013380605745103333 -1.7577256581444258
198 -0.01780949557067655 0.09634679830331402 10.541326395618187
199 0.050913809220091866 -0.037115172821985086 13.235071431419195
200 0.013043736868888486 0.04866126910233047 4.6901001498968755
201 0.027089432062272656 0.06895518412077224 7.892875381359819
202 -0.0012541918424449103 0.001696801609921399 -1.5000627659579666
203 0.15955033441761798 -0.012055024247392606 -3.4749107939213415
204 -0.002332682171857179 0.01752835999798396 0.15856549173450663
205 0.05651360436574738 0.10947763568840477 -17.938433760366763
206 -0.015048759209908757 -0.04475119893888172 -5.623116247335554
207 -0.027990323347893628 -0.13371199157729732 0.004826837981818878
208 0.0008095795888889955 0.00019497846971249145 -0.5651741975610889
209 -0.00809109335753133 -0.10971399691750386 0.04517317932884494
210 0.074327624387729 0.08881905028396647 0.35760068476659224
211 0.0025369666166089695 -0.0012599075939869753 -0.52054485793436
212 -0.0009593035944696443 -0.0016486720774341206 2.1308757568082806
213 -0.04489100216966287 -0.061975690732573085 -0.33922673298488937
214 -0.1127993759515719 -0.11246996193855785 -13.712870828780026
215 -0.0190196170446259 0.05169116867437113 2.6534789445239864
216 -0.012005504525430805 -0.05034705505436826 -0.006902274041623409
217 0.04873255343668594 -0.043275198729031294 14.972407684262373
218 0.09026448748920368 -0.0004936571590408503 1.6042427023793535
219 -0.05908919670045647 -0.010284908026603763 -6.1712627909180195
220 0.00861572354650575 -0.00039779111055913334 -4.930713710467276
221 -0.11138695308542308 0.013615515244163634 -5.15422025522049
222 -0.005800704868443041 -0.013341835161927162 -7.294835117677224
223 0.025360091336409513 0.021923117448082313 -0.016069793006975946
224 -0.13103153409391297 -0.07241643687486858 5.293189392389819
225 -0.05246968695716141 -0.04078752392957606 -3.7728475267212396
226 0.005925696302861899 0.013285381995915361 -0.056636750516985676
227 -0.022781547647482407 -0.02568286090252247 11.055174268830864
228 -0.0056540583560430934 -0.012249356263044495 -9.231328486469486
229 0.0007636898661289947 -0.0002176212725617641 3.5453803057806033
230 0.049009479072047404 0.04307712385384852 0.06328603661389134
231 0.02020454087866476 0.024564859159103246 2.358247008060503
232 0.017925088278321517 0.050330528794310624 -4.4491718832831895
233 -0.0018972593395179989 -0.0006948689084901462 -8.821898200331365
234 -0.0012383215123166545 0.0037464965133443165 -8.574963149391042
235 -0.0013956478106398147 -0.0007901845793345251 -9.052358017208723
236 0.00856543703971758 -0.0005648605566825313 -8.665322194952932
237 1.5977483994314822e-12 -9.113564895635946e-13 -2.0072089809123175
238 1.0365482953123613e-12 1.924215931074093e-12 -2.0072608912287246
239 5.982966299657002e-13 -1.966895694432641e-12 -2.4631696349681445
240 -1.1443972562213668e-12 -1.9227691740725975e-12 -1.6932790593203717
241 -0.11693951353867202 0.09804842360520037 -2.8209043342811375
242 -0.08713018849242907 -0.04552775877989917 -8.554229570951726
243 -0.004970890227475298 -0.03772087946598646 -4.346034852539667
244 -0.04042775049652343 -0.20357728484291018 2.3439059443656705
245 0.023644644421684343 0.005880833957856009 18.36775208164952
246 0.002367661293645828 0.04916031278326397 4.1132168760228165
247 0.010676707432352824 -0.11400288443274062 -3.058993642441336
248 -0.08305260352635148 0.0418222257773349 -8.315826402818747
249 0.027522524106454387 0.06446591136582958 -6.107133584322828
250 0.09456452353560268 -0.013074552576168241 -9.540211785736417
251 -0.1156682372166118 0.031656115189334186 -15.115745245329316
252 -0.02148951327958136 0.0851143839670925 -3.3605533375363037
253 -0.03666605303050523 -0.0015924502893462948 2.4560632339604505
254 0.01707952250813785 0.0058078938551652136 5.120877636841025
255 -0.1234103922994354 0.053886068403649054 -1.427548930288682
256 0.03531796267468145 0.04537903073085092 -3.898184217564077
257 0.04687806936278909 -0.049186227821389816 12.814655039719112
258 -0.07983908515340207 -0.07906898890772349 -7.029626750761952
259 0.020750936438946398 0.036004214671292216 2.5222223448471506
260 -0.13540723695253779 -0.11287025553673352 14.518279766997527
261 -0.04088591519838946 0.010235452792142863 -4.3413897881128225
262 -3.925496531427961e-07 -0.05913698859914286 -8.63886131952704
263 -0.04397396558393852 0.2286446802238317 -0.19849672725600478
264 -0.07006430810610523 0.005312832961937182 5.90385723839467
265 0.05906111966888573 0.023633651965902152 -0.5889106944287619
266 0.07633225187178133 0.02306530677198499 5.664580656268775
267 -0.043276418225792604 -0.1925527619653118 3.9652392918212565
268 -0.01607093757608381 -0.02358901092750424 -15.34555675176648
269 -0.006010654393852455 0.023903121204733233 3.65979756488968
270 -0.07300562559676532 -0.1065213517823575 -6.940207592661088
271 -0.005130906193731281 -0.08215517086069055 -5.7171258408682615
272 -0.00849448226584459 0.06933472100954273 3.3607716871840374
273 0.0008745478334293111 0.10501097671430089 1.464909526419504
274 0.006569714514687069 -0.022664576508250017 -2.791221376209418
275 0.009217627754457017 -0.0072802804165076245 -3.426299035622691
276 0.006967132917703338 0.09911470661802718 5.196467479747459
277 0.028722898725613354 0.06010684258738741 -1.0089135961965157
278 -0.003757708047955325 -0.001802500884458673 -10.884689019583503
279 0.008769102849771188 -0.03226680767672563 8.143991987284638
280 -0.05921503889890505 -0.0007467179269256451 -3.557274263719152
281 -0.09024328590524587 -0.011192886541720258 11.502760093422632
282 0.020995883109754736 0.013972111409146063 -5.279976685405411
283 -0.014193683000641262 -0.0077046953548847155 5.894607962985422
284 0.06445877005250018 0.08968045221456532 6.313219001932903
285 -0.1074844692287618 -0.07553337407530855 34.34836537344488
286 -0.14727313142531484 -0.5746394283943623 69.56627127158535
287 0.29223508566306855 -0.08801111828151145 96.7329747464341
288 -0.005615017321012734 -0.09736058631359647 -2.3936058481783227
289 -0.021860835782638133 -0.04588931181348214 -4.365597078119346
290 -0.031069346816198024 0.06835298109733538 19.330331534107696
291 -0.033707195470575685 -0.15894987286480192 21.09435512219389
292 -0.01467767685010828 0.09157288612280463 -5.821936893274459
293 -0.04044823959434784 0.06785250123853513 5.053516229759896
294 0.02859203697322613 -0.07158475522392693 9.211358259803706
295 0.04672600919290046 0.044699988881201774 2.1426916491291332
296 0.011369900601194057 -0.0737475706116175 -8.284253985926005
297 -0.003065548353496863 0.15913702686736658 1.3933794102064374
298 -0.0053813639304755734 0.0809628679870343 -11.634159165001167
299 -0.05365234833993255 -0.04218268258351851 3.5741108178416683
300 0.06005476590419299 0.06253808745351862 -14.602088799412233
301 0.1272542338922913 0.033635296276991786 -12.687039535143507
302 -0.09276059488031653 0.01685578379900804 -4.280482755032673
303 0.013877817334997551 0.014327982117294052 2.8079399173772157
304 -0.02379983457323565 0.004197548628148913 9.93240852184811
305 0.0016095105773977158 0.08397473623002832 4.92251594877944
306 0.03221385290254935 -0.04984324926076268 6.455791639801495
307 -0.02617681989495967 0.04732403485406916 -6.741481271997365
308 -0.00429684976891983 -0.09961121661621979 1.5807801915564699
309 0.0031378386809718926 0.03021455077542314 -8.177305675211485
310 -0.13194219240250474 -0.0386779392665445 4.963720749248769
311 -0.12901625037971307 -0.06957974908325805 -30.432281709721323
312 -0.0082109455485649 -0.12091248980883668 16.636231215067372
313 0.03512744275890228 0.013621192852881419 -2.828889796509936
314 0.006721652015496971 0.01715439117222303 3.639244036619336
315 -0.034717090294531384 0.13095570143619434 -2.740012531810707
316 -0.03467963242588191 0.029427386846457976 4.444503235514242
317 0.044414820151179354 -0.04817767414834569 -12.524350436805827
318 -0.025702953637629165 0.031025407827723714 0.4304295756058114
319 -0.03398088596022966 -0.02011117419882063 1.8398251750952552
320 0.030354286853471135 0.03709831273897423 4.234464142953176
321 -0.014809217210656919 -0.03622887949056006 0.3529091717809468
322 -0.001802447564564498 -0.0664044179211321 -6.239678847417122
323 0.004747636919097317 -0.0028505261150571313 -1.844695853694441
324 -0.008232363521951731 -0.035499446372787374 1.5380564240974812
325 -0.04190042203270191 -0.030869612249273624 1.8047434271634604
326 -0.0031066991284378165 -0.000608777726317981 5.067748781683361
327 -0.033405658936862245 0.05411290466260002 1.994813270106428
328 -0.07893335217235495 0.010042489095743169 -1.7396351118757867
329 -0.04168239825396237 0.004547304594122477 -7.895666076135241
330 -0.027490455571780203 0.021828155151183977 -12.5047462754856
331 0.02148653556266333 0.03948410231245669 18.10863716756212
332 0.14759492247445094 -0.06293365334162003 2.200073409538302
333 -0.04327878548632337 0.1403233036713487 -76.47585742357238
334 -0.6536010657772203 0.34273409425025125 19.127286926618012
335 -0.15712679358532966 0.20648162673096532 38.725851045620296
336 0.4624127158376098 0.26899195978573376 13.920931525383464
337 0.037610134478046335 0.087599300877009 13.79807270250621
338 0.11910213388003975 0.027374350190087843 4.7912105760171215
339 -0.013491613928580224 -0.02914323383071736 9.427587289204673
