# Time-averaged data for fix rdf_CaO_save
# TimeStep Number-of-rows
# Row c_rdf_CaO[1] c_rdf_CaO[2] c_rdf_CaO[3]
44000 100
35 2.07 2.21011 0.429861
36 2.13 2.43993 0.659583
37 2.19 2.59831 0.918194
38 2.25 4.07315 1.34611
39 2.31 3.93331 1.78167
40 2.37 4.43612 2.29875
41 2.43 3.76979 2.76069
42 2.49 3.75224 3.24347
43 2.55 2.87268 3.63111
44 2.61 2.76572 4.02208
45 2.67 2.58367 4.40431
46 2.73 2.12473 4.73292
47 2.79 2.04376 5.06306
48 2.85 1.89354 5.38222
49 2.91 1.62895 5.66847
50 2.97 1.5676 5.95542
51 3.03 1.05193 6.15583
52 3.09 1.03395 6.36069
53 3.15 1.18311 6.60431
54 3.21 1.18736 6.85819
55 3.27 1.04091 7.08917
56 3.33 0.954262 7.30875
57 3.39 0.969107 7.53986
58 3.45 1.12913 7.81875
59 3.51 1.07238 8.09292
60 3.57 1.1758 8.40389
61 3.63 1.15911 8.72083
62 3.69 0.99343 9.00153
63 3.75 0.999013 9.29306
64 3.81 1.05493 9.61083
65 3.87 1.40546 10.0476
66 3.93 1.41315 10.5006
67 3.99 1.4891 10.9925
68 4.05 1.46733 11.4919
69 4.11 1.44542 11.9986
70 4.17 1.63584 12.5889
71 4.23 1.65485 13.2033
72 4.29 1.998 13.9664
73 4.35 1.77136 14.6619
74 4.41 1.56038 15.2917
75 4.47 1.59211 15.9518
76 4.53 1.73026 16.6886
77 4.59 1.76951 17.4622
78 4.65 1.80091 18.2703
79 4.71 1.71036 19.0576
80 4.77 1.66967 19.846
81 4.83 1.68784 20.6631
82 4.89 1.37851 21.3471
83 4.95 1.41333 22.0657
84 5.01 1.33461 22.7608
85 5.07 1.48339 23.5521
86 5.13 1.3937 24.3132
87 5.19 1.21705 24.9935
88 5.25 1.12625 25.6376
89 5.31 1.30771 26.4028
90 5.37 1.36056 27.2169
91 5.43 1.32137 28.0254
92 5.49 1.42233 28.915
93 5.55 1.33894 29.7708
94 5.61 1.3549 30.6557
95 5.67 1.37905 31.5757
96 5.73 1.2537 32.4299
97 5.79 1.35362 33.3715
98 5.85 1.34986 34.3301
99 5.91 1.34712 35.3065
100 5.97 1.23981 36.2235
57400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242738 0.00555556
19 1.11 0.325818 0.0138889
20 1.17 0.0977549 0.0166667
21 1.23 0.176905 0.0222222
22 1.29 0.160834 0.0277778
23 1.35 0.0734288 0.0305556
24 1.41 0.134627 0.0361111
25 1.47 0.185794 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.00457301 0.0447222
30 1.77 0.111075 0.0519444
31 1.83 0.0639325 0.0563889
32 1.89 0.294112 0.0781944
33 1.95 0.610681 0.126389
34 2.01 1.28863 0.234444
35 2.07 2.22076 0.431944
36 2.13 2.34967 0.653194
37 2.19 2.77797 0.929722
38 2.25 4.07523 1.35792
39 2.31 3.89022 1.78875
40 2.37 4.34862 2.29569
41 2.43 3.64011 2.74181
42 2.49 3.73017 3.22181
43 2.55 3.26648 3.66264
44 2.61 2.56201 4.02486
45 2.67 2.58712 4.40764
46 2.73 2.10738 4.73361
47 2.79 1.8819 5.03764
48 2.85 1.93286 5.36347
49 2.91 1.73701 5.66875
50 2.97 1.48169 5.94
51 3.03 0.970174 6.12486
52 3.09 1.07584 6.33806
53 3.15 1.35024 6.61611
54 3.21 1.07616 6.84625
55 3.27 0.991315 7.06625
56 3.33 1.07062 7.31264
57 3.39 1.00975 7.55347
58 3.45 1.15652 7.83917
59 3.51 1.0766 8.11444
60 3.57 1.12474 8.41194
61 3.63 1.00914 8.68792
62 3.69 1.10536 9.00028
63 3.75 1.04694 9.30583
64 3.81 1.0714 9.62861
65 3.87 1.43387 10.0743
66 3.93 1.30207 10.4917
67 3.99 1.52549 10.9957
68 4.05 1.41371 11.4769
69 4.11 1.49831 12.0022
70 4.17 1.65988 12.6013
71 4.23 1.68081 13.2254
72 4.29 1.92794 13.9618
73 4.35 1.74322 14.6464
74 4.41 1.60696 15.295
75 4.47 1.55776 15.941
76 4.53 1.56992 16.6096
77 4.59 1.81885 17.4049
78 4.65 1.87001 18.244
79 4.71 1.76475 19.0565
80 4.77 1.57329 19.7994
81 4.83 1.74068 20.6422
82 4.89 1.41389 21.3439
83 4.95 1.48334 22.0982
84 5.01 1.37309 22.8135
85 5.07 1.36943 23.544
86 5.13 1.3653 24.2897
87 5.19 1.21467 24.9688
88 5.25 1.24654 25.6818
89 5.31 1.26624 26.4228
90 5.37 1.30378 27.2031
91 5.43 1.38088 28.0481
92 5.49 1.38352 28.9135
93 5.55 1.27621 29.7293
94 5.61 1.44786 30.675
95 5.67 1.36118 31.5832
96 5.73 1.32405 32.4854
97 5.79 1.33628 33.4151
98 5.85 1.3802 34.3954
99 5.91 1.26151 35.3099
100 5.97 1.2265 36.2171
57500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242416 0.00555556
19 1.11 0.325385 0.0138889
20 1.17 0.0976249 0.0166667
21 1.23 0.176669 0.0222222
22 1.29 0.16062 0.0277778
23 1.35 0.0733312 0.0305556
24 1.41 0.134448 0.0361111
25 1.47 0.185547 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0457078 0.0472222
30 1.77 0.0639823 0.0513889
31 1.83 0.0918085 0.0577778
32 1.89 0.338615 0.0829167
33 1.95 0.525469 0.124444
34 2.01 1.23566 0.228194
35 2.07 2.15078 0.419722
36 2.13 2.5586 0.660972
37 2.19 2.83563 0.943611
38 2.25 4.14909 1.38014
39 2.31 3.90504 1.81319
40 2.37 3.98823 2.27875
41 2.43 3.63415 2.72472
42 2.49 3.56039 3.18347
43 2.55 3.33096 3.63361
44 2.61 2.83822 4.03542
45 2.67 2.41115 4.39264
46 2.73 2.22477 4.73722
47 2.79 1.99524 5.06
48 2.85 1.84392 5.37125
49 2.91 1.55242 5.64444
50 2.97 1.40542 5.90208
51 3.03 1.18872 6.12889
52 3.09 0.97223 6.32181
53 3.15 1.23933 6.57736
54 3.21 1.10523 6.81403
55 3.27 1.22873 7.08708
56 3.33 0.888396 7.29181
57 3.39 1.08923 7.55194
58 3.45 1.1887 7.84597
59 3.51 0.961814 8.09222
60 3.57 1.12795 8.39097
61 3.63 1.07725 8.68597
62 3.69 1.03764 8.97958
63 3.75 1.15294 9.31653
64 3.81 1.15516 9.665
65 3.87 1.35435 10.0865
66 3.93 1.32193 10.5108
67 3.99 1.50413 11.0085
68 4.05 1.36417 11.4735
69 4.11 1.5561 12.0197
70 4.17 1.53812 12.5756
71 4.23 1.65991 13.1928
72 4.29 1.9704 13.9464
73 4.35 1.71369 14.6203
74 4.41 1.64332 15.2844
75 4.47 1.56606 15.9347
76 4.53 1.67172 16.6476
77 4.59 1.70256 17.3931
78 4.65 1.90709 18.25
79 4.71 1.66781 19.0189
80 4.77 1.61348 19.7818
81 4.83 1.70459 20.6082
82 4.89 1.53414 21.3706
83 4.95 1.46527 22.1167
84 5.01 1.31695 22.8036
85 5.07 1.32238 23.51
86 5.13 1.39269 24.2717
87 5.19 1.2041 24.9457
88 5.25 1.26478 25.6701
89 5.31 1.25508 26.4056
90 5.37 1.34097 27.2092
91 5.43 1.45475 28.1006
92 5.49 1.33069 28.934
93 5.55 1.26019 29.7407
94 5.61 1.38818 30.6486
95 5.67 1.43836 31.6096
96 5.73 1.33838 32.5228
97 5.79 1.34988 33.4632
98 5.85 1.27134 34.3674
99 5.91 1.26651 35.2867
100 5.97 1.26405 36.2229
57600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242355 0.00555556
19 1.11 0.325303 0.0138889
20 1.17 0.0976004 0.0166667
21 1.23 0.176625 0.0222222
22 1.29 0.16058 0.0277778
23 1.35 0.0733127 0.0305556
24 1.41 0.134414 0.0361111
25 1.47 0.1855 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0456964 0.0472222
30 1.77 0.0469133 0.0502778
31 1.83 0.0718142 0.0552778
32 1.89 0.349735 0.08125
33 1.95 0.746737 0.140278
34 2.01 1.11967 0.234306
35 2.07 1.93189 0.406389
36 2.13 2.64782 0.656111
37 2.19 2.98268 0.953472
38 2.25 4.07647 1.3825
39 2.31 3.90539 1.81569
40 2.37 3.85415 2.26569
41 2.43 3.57778 2.70486
42 2.49 3.4786 3.15319
43 2.55 3.08862 3.57069
44 2.61 3.05911 4.00389
45 2.67 2.58209 4.38653
46 2.73 2.35346 4.75111
47 2.79 1.98267 5.07194
48 2.85 1.65349 5.35111
49 2.91 1.45796 5.60778
50 2.97 1.58397 5.89819
51 3.03 1.14183 6.11611
52 3.09 1.05738 6.32597
53 3.15 1.19992 6.57347
54 3.21 1.01942 6.79181
55 3.27 1.27076 7.07431
56 3.33 0.968439 7.2975
57 3.39 0.987199 7.53333
58 3.45 1.18445 7.82639
59 3.51 0.943091 8.06792
60 3.57 1.06111 8.34903
61 3.63 1.18807 8.67444
62 3.69 1.01821 8.96264
63 3.75 1.19727 9.31264
64 3.81 1.10937 9.64736
65 3.87 1.37492 10.0754
66 3.93 1.30783 10.4953
67 3.99 1.56879 11.0144
68 4.05 1.34266 11.4722
69 4.11 1.43345 11.9756
70 4.17 1.54464 12.5339
71 4.23 1.62104 13.1368
72 4.29 1.92745 13.8742
73 4.35 1.81779 14.5892
74 4.41 1.65835 15.2596
75 4.47 1.65969 15.9489
76 4.53 1.72499 16.6847
77 4.59 1.68062 17.4207
78 4.65 1.91152 18.2799
79 4.71 1.70474 19.066
80 4.77 1.51088 19.7806
81 4.83 1.65571 20.5835
82 4.89 1.56592 21.3618
83 4.95 1.39968 22.0747
84 5.01 1.32063 22.7638
85 5.07 1.32856 23.4736
86 5.13 1.35955 24.2174
87 5.19 1.23555 24.9092
88 5.25 1.32048 25.6657
89 5.31 1.23415 26.389
90 5.37 1.41642 27.2381
91 5.43 1.46117 28.1336
92 5.49 1.24726 28.915
93 5.55 1.28952 29.7407
94 5.61 1.30737 30.596
95 5.67 1.43237 31.5532
96 5.73 1.34969 32.4743
97 5.79 1.36785 33.4275
98 5.85 1.27589 34.3351
99 5.91 1.2383 35.2342
100 5.97 1.27944 36.1821
57700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242952 0.00555556
19 1.11 0.326105 0.0138889
20 1.17 0.0978409 0.0166667
21 1.23 0.17706 0.0222222
22 1.29 0.160975 0.0277778
23 1.35 0.0734934 0.0305556
24 1.41 0.134745 0.0361111
25 1.47 0.185957 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0343755 0.0465278
30 1.77 0.0534278 0.05
31 1.83 0.0479801 0.0533333
32 1.89 0.420012 0.0844444
33 1.95 0.627047 0.133889
34 2.01 1.23675 0.2375
35 2.07 2.09131 0.423333
36 2.13 2.42855 0.651806
37 2.19 3.28174 0.978194
38 2.25 3.55766 1.35167
39 2.31 4.01531 1.79597
40 2.37 4.02221 2.26444
41 2.43 3.64658 2.71097
42 2.49 3.74857 3.19292
43 2.55 2.80696 3.57139
44 2.61 2.62914 3.94278
45 2.67 2.91444 4.37361
46 2.73 2.3996 4.74444
47 2.79 1.92402 5.055
48 2.85 1.72258 5.34514
49 2.91 1.41424 5.59347
50 2.97 1.53539 5.87431
51 3.03 1.31678 6.125
52 3.09 1.11262 6.34528
53 3.15 1.19076 6.59028
54 3.21 0.921093 6.78708
55 3.27 1.13939 7.03972
56 3.33 1.09813 7.29222
57 3.39 1.07421 7.54819
58 3.45 1.08267 7.81542
59 3.51 0.985661 8.06722
60 3.57 1.0942 8.35639
61 3.63 1.12896 8.66486
62 3.69 1.07485 8.96833
63 3.75 0.995021 9.25847
64 3.81 1.2375 9.63097
65 3.87 1.43071 10.0753
66 3.93 1.33009 10.5012
67 3.99 1.53229 11.0071
68 4.05 1.40677 11.4856
69 4.11 1.41357 11.9807
70 4.17 1.56775 12.546
71 4.23 1.71188 13.1811
72 4.29 1.86412 13.8925
73 4.35 1.82401 14.6082
74 4.41 1.5874 15.2483
75 4.47 1.75225 15.9743
76 4.53 1.69923 16.6974
77 4.59 1.80486 17.4858
78 4.65 1.83638 18.3092
79 4.71 1.71284 19.0971
80 4.77 1.49778 19.8037
81 4.83 1.64265 20.5983
82 4.89 1.51625 21.3501
83 4.95 1.39663 22.0597
84 5.01 1.32542 22.7496
85 5.07 1.35686 23.4728
86 5.13 1.39396 24.2335
87 5.19 1.19412 24.9004
88 5.25 1.29237 25.639
89 5.31 1.22506 26.3553
90 5.37 1.47496 27.2372
91 5.43 1.40911 28.0988
92 5.49 1.36253 28.9503
93 5.55 1.15377 29.6872
94 5.61 1.35977 30.5746
95 5.67 1.41094 31.5151
96 5.73 1.33032 32.4208
97 5.79 1.32767 33.3438
98 5.85 1.33936 34.2942
99 5.91 1.25434 35.2026
100 5.97 1.2567 36.1314
57800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242054 0.00555556
19 1.11 0.3249 0.0138889
20 1.17 0.0974794 0.0166667
21 1.23 0.176406 0.0222222
22 1.29 0.160381 0.0277778
23 1.35 0.0732218 0.0305556
24 1.41 0.134247 0.0361111
25 1.47 0.18527 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0114065 0.0451389
30 1.77 0.0702915 0.0497222
31 1.83 0.107592 0.0572222
32 1.89 0.343724 0.0827778
33 1.95 0.680882 0.136667
34 2.01 1.36429 0.251389
35 2.07 2.03388 0.432778
36 2.13 2.34744 0.654444
37 2.19 3.10549 0.964444
38 2.25 3.7237 1.35681
39 2.31 3.8192 1.78097
40 2.37 3.95256 2.24306
41 2.43 3.99943 2.73458
42 2.49 3.55501 3.19333
43 2.55 2.81597 3.57444
44 2.61 2.67332 3.95347
45 2.67 2.80263 4.36931
46 2.73 2.19636 4.71
47 2.79 1.98976 5.03236
48 2.85 1.63081 5.30806
49 2.91 1.62099 5.59375
50 2.97 1.46536 5.86278
51 3.03 1.35417 6.12153
52 3.09 1.09099 6.33833
53 3.15 1.13054 6.57181
54 3.21 0.999916 6.78625
55 3.27 1.1452 7.04111
56 3.33 0.989957 7.26958
57 3.39 1.07601 7.52694
58 3.45 1.07758 7.79389
59 3.51 1.16509 8.09264
60 3.57 0.988571 8.35486
61 3.63 1.13443 8.66597
62 3.69 0.946392 8.93417
63 3.75 1.20913 9.28806
64 3.81 1.13597 9.63125
65 3.87 1.39287 10.0654
66 3.93 1.2595 10.4703
67 3.99 1.53711 10.9796
68 4.05 1.50939 11.4949
69 4.11 1.46013 12.0082
70 4.17 1.51398 12.5561
71 4.23 1.73686 13.2029
72 4.29 1.81046 13.8964
73 4.35 1.79755 14.6043
74 4.41 1.61067 15.2563
75 4.47 1.6716 15.9514
76 4.53 1.70273 16.6786
77 4.59 1.7849 17.4612
78 4.65 1.77 18.2578
79 4.71 1.71796 19.051
80 4.77 1.60404 19.8106
81 4.83 1.52811 20.5525
82 4.89 1.53242 21.3151
83 4.95 1.36831 22.0129
84 5.01 1.40991 22.7494
85 5.07 1.38323 23.4894
86 5.13 1.44512 24.281
87 5.19 1.07821 24.8854
88 5.25 1.23915 25.5963
89 5.31 1.23901 26.3233
90 5.37 1.42993 27.1815
91 5.43 1.40689 28.0449
92 5.49 1.4086 28.9285
93 5.55 1.21974 29.7104
94 5.61 1.31423 30.5713
95 5.67 1.36109 31.4819
96 5.73 1.29797 32.3689
97 5.79 1.28713 33.2669
98 5.85 1.32093 34.2078
99 5.91 1.38098 35.2117
100 5.97 1.27847 36.16
57900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242132 0.00555556
19 1.11 0.325004 0.0138889
20 1.17 0.0975106 0.0166667
21 1.23 0.176463 0.0222222
22 1.29 0.160432 0.0277778
23 1.35 0.0732453 0.0305556
24 1.41 0.13429 0.0361111
25 1.47 0.18533 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0456543 0.0472222
30 1.77 0.0383533 0.0497222
31 1.83 0.129551 0.05875
32 1.89 0.396166 0.0881944
33 1.95 0.616145 0.136944
34 2.01 1.53159 0.265694
35 2.07 2.01273 0.445139
36 2.13 2.32613 0.664722
37 2.19 3.06053 0.970139
38 2.25 3.83699 1.37431
39 2.31 3.64278 1.77875
40 2.37 4.14874 2.26361
41 2.43 3.9566 2.74972
42 2.49 3.24818 3.16875
43 2.55 2.81178 3.54917
44 2.61 2.86531 3.95528
45 2.67 2.53473 4.33125
46 2.73 2.18811 4.67056
47 2.79 1.93379 4.98375
48 2.85 2.00694 5.32292
49 2.91 1.54743 5.59556
50 2.97 1.63384 5.89542
51 3.03 1.08773 6.10319
52 3.09 1.02212 6.30625
53 3.15 1.16116 6.54597
54 3.21 1.11039 6.78403
55 3.27 1.10062 7.02889
56 3.33 0.981246 7.25528
57 3.39 1.0537 7.50722
58 3.45 1.1329 7.78778
59 3.51 1.15028 8.08264
60 3.57 1.03867 8.35806
61 3.63 1.07194 8.65194
62 3.69 1.00309 8.93611
63 3.75 1.23136 9.29639
64 3.81 1.20761 9.66111
65 3.87 1.23596 10.0462
66 3.93 1.29534 10.4625
67 3.99 1.53636 10.9714
68 4.05 1.48831 11.4793
69 4.11 1.4519 11.9896
70 4.17 1.46454 12.5194
71 4.23 1.77883 13.1817
72 4.29 1.78385 13.8647
73 4.35 1.81647 14.5799
74 4.41 1.61977 15.2353
75 4.47 1.69519 15.94
76 4.53 1.74851 16.6865
77 4.59 1.69387 17.429
78 4.65 1.65725 18.1746
79 4.71 1.77209 18.9925
80 4.77 1.70079 19.7976
81 4.83 1.59242 20.5706
82 4.89 1.4391 21.2865
83 4.95 1.39055 21.9954
84 5.01 1.44545 22.7503
85 5.07 1.33901 23.4664
86 5.13 1.42377 24.246
87 5.19 1.12987 24.8792
88 5.25 1.26304 25.6035
89 5.31 1.26971 26.3483
90 5.37 1.38038 27.1765
91 5.43 1.31631 27.984
92 5.49 1.48835 28.9174
93 5.55 1.26609 29.7287
94 5.61 1.25483 30.5504
95 5.67 1.3011 31.4207
96 5.73 1.34088 32.3367
97 5.79 1.29791 33.2419
98 5.85 1.32272 34.1838
99 5.91 1.3927 35.1958
100 5.97 1.31559 36.1714
58000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242317 0.00555556
19 1.11 0.325252 0.0138889
20 1.17 0.0975851 0.0166667
21 1.23 0.176597 0.0222222
22 1.29 0.160555 0.0277778
23 1.35 0.0733012 0.0305556
24 1.41 0.134393 0.0361111
25 1.47 0.185471 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0456892 0.0472222
30 1.77 0.0426444 0.05
31 1.83 0.139631 0.0597222
32 1.89 0.396459 0.0891667
33 1.95 0.593795 0.136111
34 2.01 1.31119 0.24625
35 2.07 1.99091 0.423611
36 2.13 2.30579 0.641111
37 2.19 3.40688 0.980833
38 2.25 3.80169 1.38097
39 2.31 3.69561 1.79097
40 2.37 3.94022 2.25111
41 2.43 3.78541 2.71583
42 2.49 3.38644 3.15236
43 2.55 3.12315 3.57458
44 2.61 2.57429 3.93917
45 2.67 2.547 4.31667
46 2.73 2.22829 4.66194
47 2.79 2.15069 5.01
48 2.85 1.8234 5.31792
49 2.91 1.55254 5.59125
50 2.97 1.46928 5.86069
51 3.03 1.23625 6.09667
52 3.09 1.04739 6.30458
53 3.15 1.09541 6.53056
54 3.21 1.2046 6.78861
55 3.27 1.11644 7.03681
56 3.33 1.0356 7.27556
57 3.39 1.12253 7.54375
58 3.45 1.00523 7.7925
59 3.51 1.0872 8.07097
60 3.57 1.13274 8.37111
61 3.63 0.982032 8.64014
62 3.69 1.04456 8.93583
63 3.75 1.22042 9.29264
64 3.81 1.23478 9.66528
65 3.87 1.294 10.0682
66 3.93 1.28896 10.4821
67 3.99 1.52704 10.9875
68 4.05 1.56968 11.5228
69 4.11 1.44313 12.0296
70 4.17 1.46296 12.5585
71 4.23 1.66857 13.1792
72 4.29 1.76926 13.8561
73 4.35 1.80089 14.5646
74 4.41 1.61243 15.2165
75 4.47 1.77169 15.9525
76 4.53 1.74398 16.6965
77 4.59 1.60355 17.3989
78 4.65 1.68076 18.1544
79 4.71 1.77012 18.9708
80 4.77 1.69093 19.7707
81 4.83 1.66579 20.5786
82 4.89 1.40192 21.2756
83 4.95 1.38671 21.9819
84 5.01 1.41196 22.7188
85 5.07 1.37616 23.4542
86 5.13 1.41166 24.2265
87 5.19 1.18429 24.8897
88 5.25 1.22159 25.5897
89 5.31 1.33867 26.3744
90 5.37 1.39093 27.2083
91 5.43 1.27427 27.9894
92 5.49 1.36716 28.8461
93 5.55 1.30587 29.6824
94 5.61 1.31565 30.5432
95 5.67 1.32599 31.4294
96 5.73 1.30284 32.3188
97 5.79 1.31185 33.2331
98 5.85 1.35574 34.1976
99 5.91 1.31803 35.1547
100 5.97 1.3226 36.1347
58100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242244 0.00555556
19 1.11 0.325154 0.0138889
20 1.17 0.0975557 0.0166667
21 1.23 0.176544 0.0222222
22 1.29 0.160506 0.0277778
23 1.35 0.0732791 0.0305556
24 1.41 0.134352 0.0361111
25 1.47 0.185415 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.0456754 0.0472222
30 1.77 0.00639477 0.0476389
31 1.83 0.147563 0.0579167
32 1.89 0.422511 0.0893056
33 1.95 0.570779 0.134444
34 2.01 1.41825 0.253611
35 2.07 1.64426 0.400139
36 2.13 2.41993 0.628472
37 2.19 3.33905 0.961528
38 2.25 4.19494 1.40319
39 2.31 3.49427 1.79097
40 2.37 3.93072 2.25014
41 2.43 3.65985 2.69958
42 2.49 3.57285 3.16028
43 2.55 3.13556 3.58431
44 2.61 2.55288 3.94597
45 2.67 2.51157 4.31833
46 2.73 2.33877 4.68083
47 2.79 2.1629 5.03097
48 2.85 1.63456 5.30708
49 2.91 1.64908 5.5975
50 2.97 1.36356 5.84764
51 3.03 1.29264 6.09444
52 3.09 1.08415 6.30972
53 3.15 1.16036 6.54917
54 3.21 1.08174 6.78097
55 3.27 1.09862 7.02528
56 3.33 1.1437 7.28903
57 3.39 1.02338 7.53361
58 3.45 1.1525 7.81889
59 3.51 1.02236 8.08083
60 3.57 1.06113 8.36208
61 3.63 1.038 8.64653
62 3.69 0.996669 8.92875
63 3.75 1.26043 9.29736
64 3.81 1.13731 9.64069
65 3.87 1.30833 10.0482
66 3.93 1.47409 10.5217
67 3.99 1.43428 10.9965
68 4.05 1.52565 11.5169
69 4.11 1.54588 12.06
70 4.17 1.44986 12.5843
71 4.23 1.63932 13.1943
72 4.29 1.72696 13.8553
73 4.35 1.70401 14.5258
74 4.41 1.72904 15.2251
75 4.47 1.7558 15.9547
76 4.53 1.67315 16.6687
77 4.59 1.71021 17.4181
78 4.65 1.70064 18.1828
79 4.71 1.69041 18.9626
80 4.77 1.71273 19.7731
81 4.83 1.53159 20.5161
82 4.89 1.45123 21.2378
83 4.95 1.38927 21.9457
84 5.01 1.47354 22.7149
85 5.07 1.26947 23.3935
86 5.13 1.46657 24.1961
87 5.19 1.20301 24.87
88 5.25 1.18052 25.5467
89 5.31 1.36622 26.3478
90 5.37 1.41183 27.1944
91 5.43 1.33323 28.0119
92 5.49 1.35898 28.8637
93 5.55 1.28357 29.686
94 5.61 1.29149 30.5312
95 5.67 1.38438 31.4568
96 5.73 1.21071 32.2835
97 5.79 1.2991 33.1892
98 5.85 1.39222 34.18
99 5.91 1.32757 35.1443
100 5.97 1.26635 36.0829
58200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242157 0.00555556
19 1.11 0.325037 0.0138889
20 1.17 0.0975206 0.0166667
21 1.23 0.176481 0.0222222
22 1.29 0.160449 0.0277778
23 1.35 0.0732528 0.0305556
24 1.41 0.134304 0.0361111
25 1.47 0.185349 0.0444444
26 1.53 0 0.0444444
27 1.59 0 0.0444444
28 1.65 0 0.0444444
29 1.71 0.045659 0.0472222
30 1.77 0.0660538 0.0515278
31 1.83 0.119607 0.0598611
32 1.89 0.508324 0.0976389
33 1.95 0.667129 0.150417
34 2.01 1.23764 0.254444
35 2.07 1.72001 0.407778
36 2.13 2.43378 0.6375
37 2.19 3.21119 0.957917
38 2.25 3.88883 1.3675
39 2.31 3.76324 1.78528
40 2.37 3.98872 2.25139
41 2.43 3.82585 2.72139
42 2.49 3.44347 3.16556
43 2.55 3.1673 3.59403
44 2.61 2.7058 3.9775
45 2.67 2.47696 4.34486
46 2.73 2.07188 4.66611
47 2.79 2.06094 4.99986
48 2.85 1.86409 5.31486
49 2.91 1.54522 5.58708
50 2.97 1.53259 5.86833
51 3.03 1.17148 6.09208
52 3.09 1.15927 6.32236
53 3.15 1.06509 6.54222
54 3.21 1.06903 6.77139
55 3.27 1.03955 7.00264
