# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
80 1.59 2.44279 0.153515
81 1.61 4.16463 0.164158
82 1.63 3.09913 0.172277
83 1.65 3.43016 0.181485
84 1.67 3.25865 0.190446
85 1.69 5.08043 0.204752
86 1.71 2.73021 0.212624
87 1.73 2.78484 0.220842
88 1.75 4.77092 0.235248
89 1.77 4.90396 0.250396
90 1.79 1.89607 0.256386
91 1.81 2.71269 0.265149
92 1.83 2.54874 0.273564
93 1.85 2.50857 0.28203
94 1.87 1.93833 0.288713
95 1.89 1.26498 0.293168
96 1.91 1.21118 0.297525
97 1.93 1.64446 0.303564
98 1.95 1.63721 0.309703
99 1.97 1.96651 0.317228
100 1.99 2.32018 0.326287
56300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0.59207 0.000346535
40 0.79 0.5626 0.000693069
41 0.81 0.305778 0.000891089
42 0.83 0.291181 0.00108911
43 0.85 3.05605 0.00326733
44 0.87 2.05517 0.00480198
45 0.89 2.91405 0.00707921
46 0.91 15.6926 0.019901
47 0.93 9.16519 0.0277228
48 0.95 7.22646 0.0341584
49 0.97 7.57344 0.0411881
50 0.99 10.6485 0.0514851
51 1.01 6.68934 0.0582178
52 1.03 5.34426 0.0638119
53 1.05 1.91104 0.0658911
54 1.07 1.3584 0.0674257
55 1.09 2.66066 0.0705446
56 1.11 3.70678 0.0750495
57 1.13 3.73268 0.0797525
58 1.15 3.83182 0.0847525
59 1.17 1.94265 0.0873762
60 1.19 0.779575 0.0884653
61 1.21 1.26847 0.090297
62 1.23 2.05574 0.0933663
63 1.25 1.63731 0.0958911
64 1.27 0.68424 0.0969802
65 1.29 0.754186 0.0982178
66 1.31 2.19315 0.101931
67 1.33 1.81547 0.105099
68 1.35 1.67898 0.108119
69 1.37 1.49706 0.110891
70 1.39 2.31144 0.115297
71 1.41 2.42322 0.12005
72 1.43 1.69283 0.123465
73 1.45 1.83758 0.127277
74 1.47 1.41643 0.130297
75 1.49 1.40141 0.133366
76 1.51 1.18861 0.13604
77 1.53 1.17839 0.138762
78 1.55 1.6289 0.142624
79 1.57 2.66653 0.149109
80 1.59 2.87777 0.156287
81 1.61 3.81339 0.16604
82 1.63 2.70085 0.173119
83 1.65 2.83831 0.180743
84 1.67 3.02231 0.189059
85 1.69 4.54997 0.201881
86 1.71 2.12802 0.20802
87 1.73 2.6993 0.21599
88 1.75 4.26018 0.228861
89 1.77 4.08427 0.241485
90 1.79 3.22571 0.251683
91 1.81 3.82903 0.264059
92 1.83 2.7117 0.27302
93 1.85 2.33104 0.280891
94 1.87 1.60761 0.286436
95 1.89 1.08137 0.290248
96 1.91 1.69164 0.296337
97 1.93 1.73753 0.302723
98 1.95 2.0457 0.310396
99 1.97 2.27536 0.319109
100 1.99 2.14118 0.327475
56400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 0 0
42 0.83 0.145644 9.90099e-05
43 0.85 4.59262 0.00336634
44 0.87 3.25351 0.00579208
45 0.89 1.20567 0.00673267
46 0.91 13.1733 0.0174752
47 0.93 9.30113 0.025396
48 0.95 8.02161 0.0325248
49 0.97 7.64248 0.039604
50 0.99 10.927 0.0501485
51 1.01 6.20933 0.0563861
52 1.03 5.5924 0.0622277
53 1.05 2.82704 0.065297
54 1.07 2.9867 0.0686634
55 1.09 3.59732 0.0728713
56 1.11 2.77444 0.0762376
57 1.13 3.54375 0.0806931
58 1.15 3.26941 0.0849505
59 1.17 2.7564 0.0886634
60 1.19 1.70373 0.0910396
61 1.21 1.78444 0.0936139
62 1.23 1.62849 0.0960396
63 1.25 1.06202 0.0976733
64 1.27 1.12169 0.0994554
65 1.29 0.876146 0.100891
66 1.31 2.02269 0.104307
67 1.33 1.59134 0.107079
68 1.35 1.82152 0.110347
69 1.37 0.911337 0.11203
70 1.39 1.77079 0.115396
71 1.41 2.80655 0.120891
72 1.43 2.35907 0.125644
73 1.45 1.77036 0.129307
74 1.47 1.55932 0.132624
75 1.49 0.770045 0.134307
76 1.51 0.947968 0.136436
77 1.53 1.26625 0.139356
78 1.55 1.82038 0.143663
79 1.57 2.38556 0.149455
80 1.59 2.66538 0.156089
81 1.61 3.473 0.16495
82 1.63 3.93575 0.175248
83 1.65 2.36383 0.181584
84 1.67 3.22714 0.190446
85 1.69 4.34842 0.202673
86 1.71 2.04657 0.208564
87 1.73 3.14146 0.217822
88 1.75 4.66267 0.231881
89 1.77 4.33312 0.245248
90 1.79 3.43681 0.256089
91 1.81 3.13124 0.266188
92 1.83 2.53721 0.274554
93 1.85 2.1884 0.281931
94 1.87 2.35814 0.29005
95 1.89 1.0839 0.293861
96 1.91 1.14423 0.29797
97 1.93 2.03847 0.305446
98 1.95 1.66611 0.311683
99 1.97 2.25366 0.320297
100 1.99 1.35905 0.325594
56500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.562084 0.000346535
41 0.81 0.687545 0.000792079
42 0.83 0.727768 0.00128713
43 0.85 3.39975 0.00371287
44 0.87 2.71513 0.00574257
45 0.89 2.34131 0.00757426
46 0.91 14.0432 0.0190594
47 0.93 8.57734 0.0263861
48 0.95 9.44158 0.034802
49 0.97 9.21594 0.0433663
50 0.99 11.0982 0.0541089
51 1.01 6.92892 0.0610891
52 1.03 6.18981 0.0675743
53 1.05 3.09179 0.0709406
54 1.07 2.93321 0.0742574
55 1.09 2.32025 0.0769802
56 1.11 2.60388 0.0801485
57 1.13 3.84736 0.085
58 1.15 2.72889 0.0885644
59 1.17 2.27008 0.0916337
60 1.19 1.52218 0.0937624
61 1.21 2.36245 0.0971782
62 1.23 0.8946 0.0985149
63 1.25 0.737776 0.0996535
64 1.27 0.683798 0.100743
65 1.29 0.542214 0.101634
66 1.31 0.993196 0.103317
67 1.33 1.47346 0.105891
68 1.35 1.7326 0.10901
69 1.37 1.78926 0.112327
70 1.39 1.29721 0.114802
71 1.41 2.79854 0.120297
72 1.43 1.44658 0.123218
73 1.45 1.83592 0.12703
74 1.47 1.48449 0.130198
75 1.49 1.21907 0.132871
76 1.51 0.989313 0.135099
77 1.53 1.34926 0.138218
78 1.55 1.60654 0.14203
79 1.57 2.0948 0.147129
80 1.59 3.03364 0.154703
81 1.61 3.19069 0.162871
82 1.63 3.62242 0.172376
83 1.65 2.87222 0.180099
84 1.67 3.25322 0.189059
85 1.69 5.05461 0.203317
86 1.71 2.70854 0.211139
87 1.73 2.84726 0.219554
88 1.75 4.37035 0.232772
89 1.77 4.54399 0.246832
90 1.79 2.40944 0.254455
91 1.81 2.67762 0.263119
92 1.83 3.27791 0.27396
93 1.85 2.38733 0.28203
94 1.87 1.94951 0.288762
95 1.89 0.855966 0.291782
96 1.91 0.851855 0.294851
97 1.93 1.45346 0.300198
98 1.95 1.64783 0.306386
99 1.97 1.98911 0.31401
100 1.99 2.11374 0.322277
56600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 0 0
42 0.83 0.0727794 4.9505e-05
43 0.85 3.4002 0.00247525
44 0.87 2.18585 0.00410891
45 0.89 2.21531 0.00584158
46 0.91 14.712 0.0178713
47 0.93 10.0864 0.0264851
48 0.95 7.88839 0.0335149
49 0.97 8.57896 0.0414851
50 0.99 10.2308 0.0513861
51 1.01 6.34016 0.0577723
52 1.03 6.19083 0.0642574
53 1.05 2.59212 0.0670792
54 1.07 2.40846 0.069802
55 1.09 3.54476 0.0739604
56 1.11 3.98781 0.0788119
57 1.13 3.96569 0.0838119
58 1.15 2.08505 0.0865347
59 1.17 2.05101 0.0893069
60 1.19 0.955944 0.0906436
61 1.21 1.95192 0.0934653
62 1.23 1.42497 0.0955941
63 1.25 1.37975 0.0977228
64 1.27 0.808219 0.0990099
65 1.29 1.17502 0.100941
66 1.31 1.11019 0.102822
67 1.33 1.53056 0.105495
68 1.35 1.89818 0.108911
69 1.37 1.41574 0.111535
70 1.39 1.89431 0.115149
71 1.41 2.64798 0.120347
72 1.43 2.0105 0.124406
73 1.45 2.26544 0.129109
74 1.47 1.90255 0.133168
75 1.49 1.49049 0.136436
76 1.51 1.51725 0.139851
77 1.53 1.09231 0.142376
78 1.55 1.12689 0.14505
79 1.57 2.03406 0.15
80 1.59 3.21278 0.15802
81 1.61 3.13349 0.16604
82 1.63 2.66074 0.17302
83 1.65 3.05704 0.181238
84 1.67 3.12807 0.189851
85 1.69 5.17858 0.204455
86 1.71 1.95467 0.210099
87 1.73 3.11586 0.219307
88 1.75 4.01098 0.231436
89 1.77 3.85684 0.243366
90 1.79 3.5521 0.254604
91 1.81 3.70353 0.266584
92 1.83 2.78467 0.275792
93 1.85 2.3146 0.283614
94 1.87 1.53412 0.288911
95 1.89 1.08075 0.292723
96 1.91 0.645949 0.29505
97 1.93 1.25179 0.299653
98 1.95 1.55589 0.305495
99 1.97 2.42878 0.314802
100 1.99 2.19028 0.323366
56700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 0 0
42 0.83 0.436553 0.00029703
43 0.85 3.46876 0.00277228
44 0.87 2.0529 0.00430693
45 0.89 2.59446 0.00633663
46 0.91 15.3743 0.0189109
47 0.93 7.36004 0.025198
48 0.95 7.831 0.0321782
49 0.97 8.89648 0.0404455
50 0.99 10.0238 0.0501485
51 1.01 5.3559 0.0555446
52 1.03 5.76414 0.0615842
53 1.05 3.36435 0.0652475
54 1.07 3.06463 0.0687129
55 1.09 1.56099 0.0705446
56 1.11 2.27821 0.0733168
57 1.13 2.70859 0.0767327
58 1.15 3.71433 0.0815842
59 1.17 1.68437 0.0838614
60 1.19 1.52205 0.0859901
61 1.21 1.33519 0.0879208
62 1.23 1.52404 0.090198
63 1.25 2.95133 0.0947525
64 1.27 1.61603 0.0973267
65 1.29 1.68678 0.100099
66 1.31 1.3144 0.102327
67 1.33 1.07679 0.104208
68 1.35 0.770092 0.105594
69 1.37 1.76261 0.108861
70 1.39 2.28301 0.113218
71 1.41 3.27762 0.119653
72 1.43 2.32867 0.124356
73 1.45 1.66887 0.127822
74 1.47 1.11342 0.130198
75 1.49 1.15146 0.132723
76 1.51 1.03323 0.13505
77 1.53 1.3276 0.138119
78 1.55 2.10723 0.143119
79 1.57 2.01323 0.14802
80 1.59 3.64819 0.157129
81 1.61 3.17139 0.165248
82 1.63 3.50911 0.174455
83 1.65 3.62707 0.184208
84 1.67 3.50475 0.193861
85 1.69 4.63326 0.206931
86 1.71 2.1599 0.213168
87 1.73 3.9358 0.224802
88 1.75 4.5174 0.238465
89 1.77 3.40792 0.24901
90 1.79 2.29968 0.256287
91 1.81 3.22837 0.266733
92 1.83 3.15819 0.277178
93 1.85 2.69483 0.286287
94 1.87 1.49076 0.291436
95 1.89 1.30502 0.29604
96 1.91 1.53889 0.301584
97 1.93 1.34569 0.306535
98 1.95 1.68733 0.312871
99 1.97 2.37652 0.32198
100 1.99 2.01256 0.329851
56800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 0 0
42 0.83 0.509157 0.000346535
43 0.85 3.12089 0.00257426
44 0.87 2.0523 0.00410891
45 0.89 2.0877 0.00574257
46 0.91 15.0671 0.0180693
47 0.93 8.40096 0.0252475
48 0.95 8.38396 0.0327228
49 0.97 8.41454 0.0405446
50 0.99 9.35618 0.049604
51 1.01 6.14023 0.0557921
52 1.03 5.95144 0.0620297
53 1.05 2.99978 0.065297
54 1.07 3.58897 0.0693564
55 1.09 3.16306 0.0730693
56 1.11 3.00957 0.0767327
57 1.13 3.0609 0.0805941
58 1.15 2.46283 0.0838119
59 1.17 1.8302 0.0862871
60 1.19 0.813874 0.0874257
61 1.21 1.12955 0.0890594
62 1.23 1.12608 0.0907426
63 1.25 3.33535 0.0958911
64 1.27 1.33589 0.0980198
65 1.29 1.77655 0.100941
66 1.31 2.19002 0.104653
67 1.33 1.07651 0.106535
68 1.35 1.45728 0.109158
69 1.37 0.907754 0.110842
70 1.39 1.73766 0.114158
71 1.41 2.04164 0.118168
72 1.43 1.71535 0.121634
73 1.45 2.02584 0.125842
74 1.47 1.46096 0.12896
75 1.49 1.26395 0.131733
76 1.51 1.36253 0.134802
77 1.53 1.07033 0.137277
78 1.55 2.33608 0.142822
79 1.57 2.45984 0.148812
80 1.59 3.68686 0.15802
81 1.61 3.61513 0.167277
82 1.63 3.37606 0.176139
83 1.65 2.92652 0.18401
84 1.67 3.09046 0.192525
85 1.69 5.00026 0.206634
86 1.71 2.05648 0.212574
87 1.73 2.56169 0.220149
88 1.75 4.7615 0.234554
89 1.77 3.98267 0.246881
90 1.79 2.59612 0.255099
91 1.81 2.63086 0.263614
92 1.83 3.11233 0.273911
93 1.85 2.53302 0.282475
94 1.87 2.00617 0.289406
95 1.89 0.799649 0.292228
96 1.91 1.00276 0.295842
97 1.93 1.30489 0.300644
98 1.95 1.81863 0.307475
99 1.97 2.13045 0.315644
100 1.99 1.70828 0.322327
56900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0.168919 9.90099e-05
40 0.79 0.401078 0.000346535
41 0.81 0.305291 0.000544554
42 0.83 0.363474 0.000792079
43 0.85 3.53492 0.00331683
44 0.87 2.18335 0.0049505
45 0.89 2.2123 0.00668317
46 0.91 15.5408 0.0194059
47 0.93 10.8849 0.0287129
48 0.95 7.65719 0.0355446
49 0.97 8.88784 0.0438119
50 0.99 10.3211 0.0538119
51 1.01 5.44939 0.0593069
52 1.03 3.96482 0.0634653
53 1.05 2.4071 0.0660891
54 1.07 4.02377 0.0706436
55 1.09 2.82402 0.0739604
56 1.11 2.5607 0.0770792
57 1.13 2.07844 0.079703
58 1.15 2.15841 0.0825248
59 1.17 1.68293 0.084802
60 1.19 1.16685 0.0864356
61 1.21 2.2572 0.089703
62 1.23 1.58878 0.0920792
63 1.25 1.60249 0.0945545
64 1.27 0.590035 0.095495
65 1.29 0.93315 0.0970297
66 1.31 1.9258 0.100297
67 1.33 1.75514 0.103366
68 1.35 1.56604 0.106188
69 1.37 2.42787 0.110693
70 1.39 1.39967 0.113366
71 1.41 1.9143 0.117129
72 1.43 2.13063 0.121436
73 1.45 1.52449 0.124604
74 1.47 1.64525 0.128119
75 1.49 1.42106 0.131238
76 1.51 1.22992 0.13401
77 1.53 1.62573 0.137772
78 1.55 1.43833 0.141188
79 1.57 2.19408 0.146535
80 1.59 2.45633 0.152673
81 1.61 4.09539 0.163168
82 1.63 3.31731 0.171881
83 1.65 3.21912 0.180545
84 1.67 3.05244 0.18896
85 1.69 5.50557 0.204505
86 1.71 1.918 0.21005
87 1.73 2.35926 0.21703
88 1.75 4.31713 0.230099
89 1.77 3.99619 0.242475
90 1.79 2.9695 0.251881
91 1.81 3.08767 0.261881
92 1.83 2.72146 0.270891
93 1.85 2.26796 0.278564
94 1.87 2.43446 0.28698
95 1.89 1.52802 0.292376
96 1.91 1.56472 0.29802
97 1.93 1.66698 0.304158
98 1.95 1.83063 0.31104
99 1.97 1.87116 0.318218
100 1.99 1.56812 0.324356
57000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0.168982 9.90099e-05
40 0.79 0.160535 0.00019802
41 0.81 0.229443 0.000346535
42 0.83 0.584307 0.000742574
43 0.85 4.10481 0.00366337
44 0.87 3.25207 0.00608911
45 0.89 2.15603 0.00777228
46 0.91 14.2571 0.0194059
47 0.93 9.23451 0.0272772
48 0.95 9.0152 0.035297
49 0.97 8.96942 0.0436139
50 0.99 10.0452 0.0533168
51 1.01 5.26802 0.0586139
52 1.03 5.20994 0.0640594
53 1.05 2.36945 0.0666337
54 1.07 2.32436 0.0692574
55 1.09 2.24006 0.0718812
56 1.11 2.60814 0.0750495
57 1.13 3.58383 0.0795545
58 1.15 2.69807 0.0830693
59 1.17 2.60441 0.0865842
60 1.19 2.16473 0.089604
61 1.21 0.995212 0.0910396
62 1.23 1.45947 0.0932178
63 1.25 1.54333 0.0955941
64 1.27 1.3398 0.0977228
65 1.29 0.754733 0.0989604
66 1.31 1.25879 0.101089
67 1.33 2.69676 0.105792
68 1.35 1.87458 0.109158
69 1.37 2.14027 0.113119
70 1.39 0.832461 0.114703
71 1.41 1.51685 0.117673
72 1.43 2.43152 0.122574
73 1.45 1.60207 0.125891
74 1.47 1.81496 0.129752
75 1.49 1.58377 0.133218
76 1.51 1.32194 0.136188
77 1.53 1.80208 0.140347
78 1.55 1.21383 0.143218
79 1.57 1.38614 0.146584
80 1.59 2.22629 0.152129
81 1.61 4.08847 0.162574
82 1.63 3.09932 0.170693
83 1.65 2.73013 0.17802
84 1.67 3.36877 0.187277
85 1.69 6.38501 0.205248
86 1.71 2.21639 0.211634
87 1.73 2.88807 0.220149
88 1.75 4.70759 0.234356
89 1.77 3.38233 0.244802
90 1.79 3.24526 0.25505
91 1.81 3.12714 0.265149
92 1.83 3.07517 0.275297
93 1.85 2.24634 0.282871
94 1.87 1.98336 0.289703
95 1.89 1.42079 0.294703
96 1.91 0.922701 0.29802
97 1.93 1.37576 0.303069
98 1.95 1.94114 0.310347
99 1.97 2.34278 0.319307
100 1.99 1.54801 0.325347
57100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 0.076497 4.9505e-05
42 0.83 0.0728549 9.90099e-05
43 0.85 3.47106 0.00257426
44 0.87 2.51869 0.00445545
45 0.89 2.27899 0.00623762
46 0.91 15.0825 0.0185644
47 0.93 7.88555 0.025297
48 0.95 7.50338 0.0319802
49 0.97 7.46426 0.0389109
50 0.99 11.056 0.049604
51 1.01 7.27663 0.0569307
52 1.03 5.43792 0.0626238
53 1.05 2.63945 0.065495
54 1.07 1.7522 0.0674752
55 1.09 2.4485 0.0703465
56 1.11 3.25639 0.0743069
57 1.13 3.57591 0.0788119
58 1.15 3.41421 0.0832673
59 1.17 2.0146 0.0859901
60 1.19 1.41673 0.0879703
61 1.21 1.98718 0.0908416
62 1.23 2.28809 0.0942574
63 1.25 0.96299 0.0957426
64 1.27 0.963725 0.0972772
65 1.29 1.23597 0.0993069
66 1.31 1.05242 0.101089
67 1.33 1.30508 0.103366
68 1.35 0.825611 0.104851
69 1.37 1.97806 0.108515
70 1.39 1.713 0.111782
71 1.41 2.54794 0.116782
72 1.43 2.13464 0.121089
73 1.45 2.07593 0.125396
74 1.47 2.55323 0.130842
75 1.49 1.62696 0.134406
76 1.51 1.49599 0.137772
77 1.53 1.0713 0.140248
78 1.55 2.2136 0.145495
79 1.57 2.19776 0.150842
80 1.59 2.26199 0.156485
81 1.61 2.92235 0.16396
82 1.63 3.26624 0.172525
83 1.65 2.8923 0.180297
84 1.67 3.34569 0.189505
85 1.69 5.39204 0.204703
86 1.71 2.40134 0.211634
87 1.73 3.72055 0.222624
88 1.75 4.5372 0.236337
89 1.77 3.33019 0.246634
90 1.79 1.8786 0.252574
91 1.81 2.77151 0.261535
92 1.83 2.87605 0.27104
93 1.85 2.9022 0.280842
94 1.87 2.25217 0.288614
95 1.89 1.33392 0.293317
96 1.91 1.31999 0.298069
97 1.93 1.77783 0.304604
98 1.95 2.16298 0.312723
99 1.97 2.06813 0.320644
100 1.99 1.7861 0.327624
57200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 0 0
42 0.83 0 0
43 0.85 3.05206 0.00217822
44 0.87 1.72129 0.00346535
45 0.89 2.52999 0.00544554
46 0.91 15.4326 0.0180693
47 0.93 9.15373 0.0258911
48 0.95 8.38448 0.0333663
49 0.97 7.61636 0.0404455
50 0.99 11.1985 0.0512871
51 1.01 5.64995 0.0569802
52 1.03 4.67696 0.0618812
53 1.05 2.81771 0.0649505
54 1.07 4.77104 0.0703465
55 1.09 2.86856 0.0737129
56 1.11 2.64363 0.0769307
57 1.13 3.21779 0.0809901
58 1.15 2.61496 0.0844059
59 1.17 1.83045 0.0868812
60 1.19 2.05268 0.0897525
61 1.21 1.77951 0.0923267
62 1.23 1.09319 0.0939604
63 1.25 1.60361 0.0964356
64 1.27 0.59027 0.0973762
65 1.29 0.843506 0.0987624
66 1.31 1.54786 0.101386
67 1.33 1.67198 0.104307
68 1.35 0.824809 0.105792
69 1.37 0.800788 0.107277
70 1.39 1.52995 0.110198
71 1.41 2.39416 0.114901
72 1.43 2.3285 0.119604
73 1.45 1.93073 0.123614
74 1.47 1.87846 0.127624
75 1.49 1.30957 0.130495
76 1.51 1.51701 0.133911
77 1.53 2.205 0.13901
78 1.55 1.39782 0.142327
79 1.57 2.01279 0.147228
80 1.59 2.29927 0.15297
